at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,9-10-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.000,.333,.000,8,ss,9-11-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,9-12-2019,
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ss,9-15-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.250,.400,.250,7,ss,9-19-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,8,2b,9-27-2019,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.188,9,2b,9-29-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,8-31-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.125,.000,8,ss,9-12-2020,
AT,ARI,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,8,ss,9-13-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,8,ss,9-14-2020,1
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.214,.231,8,ss,9-14-2020,2
VS,CLE,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,dh,5-15-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.500,9,3b,5-16-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,9,2b,5-17-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.200,.286,8,2b,5-21-2021,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,5-22-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.316,1,ss,5-23-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.208,.261,9,2b,5-24-2021,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,9,"ph,2b",5-25-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,7,lf,5-26-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,9,2b,5-28-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,9,2b,5-29-2021,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,9,lf,5-30-2021,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.200,.220,.350,9,"2b,lf",5-31-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.200,.318,9,2b,6- 1-2021,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.313,9,2b,6- 3-2021,
AT,ANA,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.235,.340,9,2b,6- 4-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.222,.321,9,2b,6- 5-2021,
