at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,8,ss,,9- 8-1943,
VS,BOS,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.429,.500,.857,8,ss,,9-10-1943,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,8,ss,,9-11-1943,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,8,ss,,9-12-1943,1
VS,BOS,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.333,.368,.556,8,ss,,9-12-1943,2
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.545,8,ss,,9-14-1943,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.520,8,ss,,9-15-1943,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.448,8,ss,,9-15-1943,2
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.371,.438,8,ss,,9-17-1943,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.333,.389,8,ss,,9-18-1943,
VS,BRO,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.425,8,ss,,9-19-1943,1
VS,BRO,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.326,.370,.488,8,ss,,9-19-1943,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.468,8,ss,,9-22-1943,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.370,.471,8,ss,,9-22-1943,2
AT,CIN,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.327,.397,.462,8,ss,,9-23-1943,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.387,.464,8,ss,,9-24-1943,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.379,.441,8,ss,,9-25-1943,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.444,8,ss,,9-26-1943,1
AT,PIT,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.405,.470,7,ss,,9-26-1943,2
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.451,7,ss,Date,9-27-1943,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.440,8,ss,,9-28-1943,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.430,7,ss,,9-28-1943,2
AT,CHI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.321,.387,.429,8,ss,,9-29-1943,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.414,7,ss,,9-30-1943,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,7,ss,,10- 1-1943,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.383,8,ss,,10- 2-1943,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.346,.378,7,ss,,10- 3-1943,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-18-1944,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-19-1944,
VS,BOS,N,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.111,.111,.222,8,ss,,4-20-1944,
AT,BRO,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.182,.250,.273,8,ss,,4-21-1944,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,ss,,4-22-1944,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,8,ss,,4-25-1944,
VS,BRO,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,8,ss,,4-28-1944,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,8,ss,,4-29-1944,
VS,BRO,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.212,.257,.364,8,ss,,4-30-1944,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.343,8,ss,,4-30-1944,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.316,8,ss,,5- 2-1944,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,8,ss,,5- 3-1944,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.311,8,ss,,5- 4-1944,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.255,.313,8,ss,,5- 5-1944,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.259,.314,8,ss,,5- 6-1944,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.241,.291,8,ss,,5- 7-1944,1
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.246,.281,8,ss,,5- 7-1944,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.279,8,ss,,5-10-1944,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.266,8,ss,,5-11-1944,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.236,.279,8,ss,Date,5-12-1944,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,8,ss,,5-13-1944,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.187,.228,.267,8,ss,,5-14-1944,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.266,8,ss,,5-14-1944,2
AT,PIT,N,1,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.195,.241,.268,8,ss,,5-15-1944,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.261,.287,8,ss,,5-17-1944,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.253,.278,8,ss,,5-19-1944,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.245,.269,8,ss,,5-20-1944,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.248,.263,8,ss,,5-21-1944,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.263,8,pr,,5-27-1944,
VS,STL,N,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.296,8,ss,,5-28-1944,2
VS,STL,N,1,3,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.238,.280,.327,8,ss,,5-29-1944,
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.288,.352,8,ss,,5-30-1944,1
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.361,8,ss,,5-30-1944,2
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.372,8,ss,,5-31-1944,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.301,.362,8,ss,,6- 1-1944,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.291,.350,8,ss,,6- 2-1944,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.355,8,ss,,6- 3-1944,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.304,.362,8,ss,,6- 4-1944,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.309,.362,8,ss,,6- 4-1944,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.308,.353,8,ss,Date,6- 7-1944,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.343,8,ss,,6- 8-1944,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.340,8,ss,,6-11-1944,1
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.248,.301,.338,8,ss,,6-11-1944,2
VS,BRO,N,1,3,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,.257,.317,.345,8,ss,,6-12-1944,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.342,8,ss,,6-13-1944,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.312,.333,8,ss,,6-15-1944,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.327,8,ss,,6-17-1944,1
AT,BOS,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.311,.327,8,ss,,6-17-1944,2
AT,BOS,N,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.311,.327,5,ss,,6-18-1944,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.249,.310,.325,7,ss,,6-18-1944,2
AT,BRO,N,1,2,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.251,.323,.327,7,ss,,6-19-1944,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.326,.324,7,ss,,6-20-1944,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.333,.328,7,ss,,6-21-1944,
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.332,.337,7,ss,,6-22-1944,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.333,8,ss,,6-25-1944,1
VS,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.339,8,ss,,6-25-1944,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.337,8,ss,,6-28-1944,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.335,8,ss,,6-29-1944,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.262,.336,.338,8,ss,,6-30-1944,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.335,.337,8,ss,Date,6-30-1944,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.335,.337,8,ss,,7- 1-1944,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.341,8,ss,,7- 2-1944,1
AT,CIN,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.342,.354,8,ss,,7- 2-1944,2
AT,STL,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.343,.360,8,ss,,7- 4-1944,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.360,8,ss,,7- 4-1944,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.339,.355,8,ss,,7- 5-1944,
AT,STL,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.279,.344,.365,7,ss,,7- 6-1944,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.339,.358,7,ss,,7- 7-1944,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.355,7,ss,,7- 7-1944,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.352,7,ss,,7- 8-1944,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.358,7,ss,,7- 9-1944,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.336,.355,7,ss,,7- 9-1944,2
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.270,.338,.352,7,ss,,7-14-1944,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.341,.355,7,ss,,7-15-1944,1
