at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-17-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-29-1954,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5- 4-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,5- 7-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,5-16-1954,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5-23-1954,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,5-27-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,6- 3-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,2,rf,6- 5-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,7,rf,6- 6-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.105,.000,9,ph,6- 7-1954,
VS,PIT,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.105,9,"ph,rf",6-13-1954,2
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.182,.105,9,ph,6-21-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.100,9,ph,6-26-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.167,.095,9,ph,6-27-1954,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1962,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.250,.286,5,1b,4-25-1962,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,1b,4-26-1962,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.214,.231,5,1b,4-27-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,1,ph,4-29-1962,
VS,BAL,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.176,.300,.235,7,1b,5- 6-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,ph,5- 8-1962,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,2,ph,5-12-1962,
VS,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.421,9,ph,5-13-1962,
AT,BAL,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,7,1b,5-15-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.367,.560,7,1b,5-16-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.538,9,ph,5-17-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.500,5,1b,5-18-1962,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.485,5,1b,5-19-1962,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.528,6,1b,5-20-1962,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.348,.487,6,1b,5-20-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.475,9,ph,5-22-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.463,1,ph,5-23-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.452,9,ph,5-24-1962,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.222,.340,.444,6,1b,5-25-1962,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.339,.438,6,1b,5-26-1962,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.333,.412,6,1b,5-27-1962,1
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.328,.418,5,1b,5-27-1962,2
VS,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.429,7,ph,5-28-1962,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.348,.424,6,1b,5-30-1962,2
