at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.308,8,2b,5-13-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.304,9,ph,5-15-1983,
VS,LA,N,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.345,.316,8,"ph,2b",5-17-1983,
VS,SD,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.357,.323,9,2b,5-24-1983,
VS,SD,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.347,2,2b,5-25-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.347,9,2b,5-27-1983,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.358,2,"2b,ss",5-28-1983,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.355,2,ss,5-29-1983,
AT,SD,N,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.385,.389,2,ss,5-30-1983,
AT,SD,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.297,.378,.407,1,ss,5-31-1983,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.301,.379,.415,1,ss,6- 1-1983,
AT,SF,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.386,.417,1,ss,6- 2-1983,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.387,.417,2,ss,6- 3-1983,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.410,2,"ss,2b",6- 4-1983,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.396,2,ss,6- 5-1983,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.370,.399,2,ss,6- 7-1983,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.367,.397,2,ss,6- 8-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.363,.387,2,ss,6- 9-1983,
AT,NY,N,1,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.380,2,"ss,2b,ss",6-10-1983,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.364,.379,2,ss,6-11-1983,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.372,2,"ss,2b",6-12-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.354,.363,2,ss,6-13-1983,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.352,.359,2,2b,6-19-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.345,.351,2,2b,6-21-1983,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.340,.341,2,2b,6-21-1983,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.333,2,2b,6-22-1983,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.249,.336,.330,2,2b,6-23-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.332,.324,2,2b,6-24-1983,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.332,.321,2,2b,6-25-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.316,8,2b,6-29-1983,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.315,1,2b,6-30-1983,
AT,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.324,8,2b,7- 1-1983,
AT,CHI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.249,.333,.322,8,"2b,ss",7- 2-1983,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.322,8,2b,7- 4-1983,1
AT,CHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.339,.332,2,ss,7- 4-1983,2
VS,ATL,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.344,.329,2,ss,7- 8-1983,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.321,2,ss,7- 9-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.320,1,2b,7-12-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.335,.318,1,2b,7-13-1983,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.336,.317,9,2b,7-16-1983,
VS,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.323,2,ss,7-21-1983,
VS,HOU,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.325,9,ss,7-22-1983,
VS,HOU,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.348,.333,2,ss,7-24-1983,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.347,.329,2,ss,7-25-1983,1
AT,CIN,N,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.355,.336,2,ss,7-25-1983,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.355,.332,2,ss,7-26-1983,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.256,.357,.329,2,ss,7-27-1983,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.329,2,ss,7-28-1983,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.329,2,ss,7-28-1983,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.352,.324,2,ss,7-29-1983,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.351,.320,2,ss,7-31-1983,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.317,2,"ss,2b",8- 2-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.316,2,ss,8- 3-1983,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.319,7,ss,8- 4-1983,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.352,.319,2,ss,8- 5-1983,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.254,.354,.319,2,ss,8- 6-1983,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.317,2,"ss,2b",8- 8-1983,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.351,.314,2,ss,8- 9-1983,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.251,.350,.314,2,"ss,2b",8-10-1983,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.349,.310,2,"ss,2b",8-14-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.306,2,ss,8-15-1983,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.312,2,ss,8-16-1983,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.353,.315,2,ss,8-17-1983,
AT,SF,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.354,.319,2,ss,8-18-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.318,9,ph,8-22-1983,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.351,.314,2,2b,8-23-1983,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.311,2,2b,8-24-1983,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.350,.309,2,2b,8-28-1983,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.349,.311,2,2b,9- 4-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.311,2,2b,9- 6-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.311,8,pr,9- 9-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.348,.310,2,2b,9-12-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.344,.307,2,2b,9-14-1983,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.306,2,2b,9-19-1983,1
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.308,2,2b,9-20-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.304,2,2b,9-23-1983,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.302,2,"pr,2b",9-27-1983,
AT,STL,N,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.348,.311,2,2b,9-28-1983,
AT,NY,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.254,.349,.319,2,2b,10- 1-1983,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.324,2,2b,10- 2-1983,1
AT,NY,N,1,4,0,2,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.260,.352,.329,2,2b,10- 2-1983,2
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.600,2,2b,4- 3-1984,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.750,2,2b,4- 4-1984,
AT,ATL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.615,2,2b,4- 6-1984,
AT,ATL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.667,2,2b,4- 7-1984,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.591,2,2b,4- 8-1984,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.500,2,2b,4- 9-1984,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.367,.424,.500,2,2b,4-10-1984,
AT,CIN,N,1,5,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.447,.543,2,2b,4-11-1984,
VS,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.410,.465,.538,2,2b,4-13-1984,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.477,2,2b,4-14-1984,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.434,.490,2,2b,4-17-1984,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.389,.431,.481,2,2b,4-18-1984,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.386,.444,.474,2,2b,4-19-1984,
AT,STL,N,1,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.403,.456,.516,2,2b,4-21-1984,1
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.451,.508,2,2b,4-21-1984,2
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.388,.453,.493,2,2b,4-22-1984,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.456,.486,2,2b,4-23-1984,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.365,.440,.459,2,2b,4-25-1984,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.427,.443,2,2b,4-27-1984,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.346,.424,.432,2,2b,4-29-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.417,.417,2,2b,5- 1-1984,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.330,.410,.420,2,2b,5- 2-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.402,2,2b,5- 5-1984,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.398,.400,2,2b,5- 6-1984,1
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.313,.393,.414,2,2b,5- 6-1984,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.398,2,2b,5- 7-1984,
VS,CIN,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.305,.397,.400,2,2b,5- 9-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.392,.394,2,2b,5-10-1984,
AT,SF,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.400,.393,2,2b,5-11-1984,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.376,2,2b,5-12-1984,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.390,.381,7,ph,5-13-1984,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.374,2,2b,5-16-1984,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.377,.362,2,2b,5-17-1984,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.353,2,2b,5-18-1984,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.365,2,2b,5-19-1984,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.381,.360,1,2b,5-20-1984,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.352,2,2b,5-22-1984,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.340,1,2b,5-23-1984,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.338,2,2b,5-25-1984,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.371,.342,2,2b,5-26-1984,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.372,.335,2,2b,5-27-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.369,.333,1,2b,5-28-1984,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.372,.333,2,2b,5-30-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.369,.331,2,2b,5-31-1984,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.335,1,2b,6- 1-1984,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.326,1,2b,6- 2-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.319,1,2b,6- 3-1984,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.354,.323,2,2b,6- 5-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.321,1,2b,6- 6-1984,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.320,1,2b,6- 7-1984,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.320,7,2b,6- 8-1984,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.350,.317,1,2b,6- 9-1984,1
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.352,.317,9,ph,6- 9-1984,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.317,5,2b,6-10-1984,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.320,9,ph,6-12-1984,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.355,.320,9,2b,6-13-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.319,9,2b,6-14-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.313,2,2b,6-15-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.311,2,2b,6-16-1984,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.347,.313,2,2b,6-17-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.347,.313,9,"ph,2b",6-20-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.312,9,2b,6-25-1984,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.309,9,2b,6-26-1984,
