at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.259,9,ph,9-22-2014,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.273,9,ph,9-24-2014,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.236,.276,.273,7,ph,9-25-2014,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.288,2,2b,9-27-2014,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.300,6,ph,9-28-2014,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2015,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.600,.600,.800,2,2b,4- 8-2015,
AT,SD,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,"ph,2b",4- 9-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,7,"1b,ss",4-11-2015,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,8,3b,4-12-2015,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.333,7,3b,4-13-2015,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.375,.350,6,3b,4-14-2015,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.458,2,3b,4-15-2015,
VS,ARI,N,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.467,6,3b,4-16-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.452,9,3b,4-17-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.438,9,ph,4-19-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.424,9,ph,4-21-2015,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.405,2,"2b,3b",4-22-2015,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.405,7,"pr,3b",4-23-2015,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.244,.304,.366,2,"2b,3b",4-25-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.357,9,ph,4-27-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.294,.348,2,2b,4-28-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.273,.320,2,2b,5- 1-2015,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.333,8,3b,5- 5-2015,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.351,8,3b,5- 6-2015,
VS,MIA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.367,8,3b,5- 7-2015,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.377,9,ph,5- 9-2015,
VS,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.364,2,ss,5-10-2015,
AT,HOU,A,1,4,0,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.400,8,3b,5-12-2015,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.297,.338,.392,2,2b,5-13-2015,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.392,8,"3b,ss",5-17-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.388,8,ph,5-19-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.381,8,3b,5-20-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.364,2,2b,5-21-2015,
AT,COL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.409,8,3b,5-22-2015,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.402,7,3b,5-23-2015,1
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.327,.396,7,3b,5-24-2015,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.330,.396,7,3b,5-25-2015,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.418,8,3b,5-26-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.333,.416,8,3b,5-27-2015,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.331,.405,8,3b,5-28-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.294,.336,.403,8,3b,5-29-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.326,.390,7,3b,5-30-2015,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.331,.397,8,3b,5-31-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.388,8,3b,6- 1-2015,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.391,8,3b,6- 2-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.313,.380,5,3b,6- 3-2015,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.404,7,3b,6- 5-2015,
AT,PHI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.281,.321,.411,7,3b,6- 6-2015,
AT,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.416,7,3b,6- 7-2015,
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.289,.335,.441,7,3b,6- 9-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.436,7,3b,6-10-2015,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.428,7,3b,6-11-2015,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.343,.431,7,3b,6-12-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.421,7,"3b,2b",6-13-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.418,9,ph,6-14-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.332,.414,7,3b,6-15-2015,
VS,SEA,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.439,6,3b,6-16-2015,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.344,.441,7,3b,6-17-2015,
AT,SEA,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.448,5,3b,6-18-2015,
AT,LA,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.292,.343,.443,7,3b,6-19-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.439,7,3b,6-20-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.340,.435,3,3b,6-21-2015,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.437,7,3b,6-23-2015,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.285,.336,.430,3,3b,6-24-2015,
VS,SD,N,1,5,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.288,.338,.439,3,3b,6-25-2015,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.335,.433,3,3b,6-26-2015,
VS,COL,N,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.458,3,3b,6-27-2015,
VS,COL,N,1,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.491,3,3b,6-28-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.297,.343,.482,3,3b,6-30-2015,
AT,MIA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.344,.485,3,3b,7- 1-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.339,.476,3,3b,7- 2-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.333,.468,3,3b,7- 3-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.332,.464,3,3b,7- 4-2015,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.467,9,"ph,3b",7- 5-2015,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.461,3,3b,7- 6-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.332,.457,3,3b,7- 7-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.450,3,3b,7- 8-2015,
VS,PHI,N,1,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.455,3,3b,7-10-2015,
VS,PHI,N,1,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.469,3,3b,7-11-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.335,.462,3,3b,7-12-2015,
AT,ARI,N,1,7,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.465,3,3b,7-17-2015,
AT,ARI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.468,3,3b,7-18-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.463,3,3b,7-19-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.460,3,3b,7-20-2015,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.460,3,3b,7-21-2015,
AT,SD,N,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.297,.339,.457,3,3b,7-22-2015,
VS,OAK,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.340,.456,3,3b,7-24-2015,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.455,3,3b,7-25-2015,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.466,3,3b,7-26-2015,
VS,MIL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.347,.472,3,3b,7-27-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.345,.468,3,3b,7-28-2015,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.344,.465,3,3b,7-29-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.463,3,3b,7-31-2015,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.465,3,3b,8- 1-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.462,3,3b,8- 2-2015,
AT,ATL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.340,.457,3,3b,8- 3-2015,
AT,ATL,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.309,.346,.465,3,3b,8- 4-2015,
AT,ATL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.467,3,3b,8- 5-2015,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.464,3,3b,8- 6-2015,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.348,.466,3,3b,8- 7-2015,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.343,.459,3,3b,8- 8-2015,
AT,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.465,3,3b,8- 9-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.341,.460,2,3b,8-11-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.458,2,3b,8-12-2015,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.456,2,3b,8-13-2015,
VS,WAS,N,1,3,1,3,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.309,.345,.471,2,3b,8-14-2015,
VS,WAS,N,1,5,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.310,.346,.475,2,3b,8-15-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.342,.470,2,3b,8-16-2015,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.468,2,3b,8-17-2015,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.342,.466,2,3b,8-18-2015,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.341,.463,2,3b,8-19-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.461,2,3b,8-20-2015,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.341,.459,2,3b,8-21-2015,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.343,.458,2,3b,8-22-2015,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.345,.460,2,3b,8-23-2015,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.309,.346,.459,2,3b,8-25-2015,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.345,.456,2,3b,8-26-2015,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.454,2,3b,8-27-2015,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.345,.452,2,3b,8-28-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.344,.450,2,3b,8-29-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.341,.446,2,3b,8-30-2015,
AT,LA,N,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.342,.445,2,3b,8-31-2015,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.342,.443,2,3b,9- 1-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.441,3,3b,9- 2-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.299,.338,.437,3,3b,9- 3-2015,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.438,2,3b,9- 4-2015,
AT,COL,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.442,3,3b,9- 5-2015,
AT,COL,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.443,3,3b,9- 6-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.442,3,3b,9- 7-2015,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.339,.439,3,3b,9- 8-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.436,3,3b,9- 9-2015,
VS,SD,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.338,.436,3,3b,9-11-2015,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.432,3,3b,9-12-2015,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.432,3,3b,9-13-2015,
VS,CIN,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.301,.339,.437,3,3b,9-14-2015,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.438,3,3b,9-15-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.340,.435,3,3b,9-16-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.434,3,3b,9-18-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.432,3,3b,9-19-2015,
VS,ARI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.301,.342,.432,3,3b,9-20-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.299,.339,.429,3,3b,9-22-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.426,3,3b,9-23-2015,
AT,SD,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.299,.339,.429,3,3b,9-24-2015,
AT,OAK,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.434,3,3b,9-25-2015,
AT,OAK,A,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.434,3,3b,9-26-2015,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.432,3,3b,9-27-2015,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.338,.431,3,3b,9-28-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.429,3,3b,9-29-2015,
VS,LA,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.300,.339,.436,3,3b,9-30-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.433,2,3b,10- 1-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.432,3,3b,10- 2-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.296,.336,.430,3,3b,10- 3-2015,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.334,.428,3,3b,10- 4-2015,
AT,MIL,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,6,3b,4- 4-2016,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,6,3b,4- 5-2016,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.692,6,3b,4- 6-2016,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.611,6,3b,4- 7-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.500,5,3b,4- 8-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.423,5,3b,4- 9-2016,
VS,LA,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.483,6,3b,4-10-2016,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.438,5,3b,4-12-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.389,5,3b,4-13-2016,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.425,6,3b,4-14-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.239,.386,6,3b,4-15-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.220,.354,6,3b,4-16-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.173,.204,.327,6,3b,4-17-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.200,.321,7,3b,4-18-2016,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.237,.339,7,3b,4-19-2016,
VS,ARI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.383,6,3b,4-20-2016,
