at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-20-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-21-1991,
AT,CLE,A,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,9,2b,5-22-1991,
AT,BAL,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.286,9,2b,5-24-1991,
AT,BAL,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,9,2b,5-25-1991,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,9,3b,5-26-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,9,3b,5-27-1991,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,9,3b,5-28-1991,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,3b,5-29-1991,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,9,3b,5-31-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.171,.256,.343,9,3b,6- 1-1991,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.179,.256,.333,9,3b,6- 2-1991,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.372,9,3b,6- 3-1991,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.348,9,3b,6- 4-1991,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.184,.245,.327,9,3b,6- 5-1991,
