at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.208,6,"pr,1b",9-23-1975,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.211,.292,.211,7,1b,9-25-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.211,8,1b,9-26-1975,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.230,.304,.230,6,1b,9-27-1975,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.231,6,1b,9-28-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9- 2-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9-15-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,10- 2-1977,
VS,DET,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,7,1b,8-12-1978,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.875,6,1b,8-13-1978,
AT,TEX,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.636,.692,1.000,6,1b,8-14-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.571,.625,.857,6,1b,8-15-1978,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,.471,.571,.706,6,1b,8-16-1978,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.560,.650,3,1b,8-17-1978,
AT,CLE,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.440,.533,.680,3,1b,8-18-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.500,.621,3,1b,8-19-1978,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.419,.526,.613,3,1b,8-20-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.476,.543,3,1b,8-22-1978,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.359,.457,.513,3,1b,8-23-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.349,.440,.488,3,1b,8-24-1978,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.444,.511,3,1b,8-25-1978,
VS,CLE,A,1,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.353,.441,.510,3,1b,8-26-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.429,.491,3,1b,8-27-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.458,7,1b,8-28-1978,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.403,.444,3,1b,8-29-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.424,8,1b,8-30-1978,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.392,.435,3,1b,9- 1-1978,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.386,.425,3,1b,9- 1-1978,2
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.402,.434,3,1b,9- 2-1978,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.316,.407,.430,3,1b,9- 2-1978,2
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.317,.404,.427,6,1b,9- 3-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.422,4,"pr,1b",9- 4-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.384,.402,3,1b,9- 5-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.385,3,1b,9- 6-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.368,3,1b,9- 7-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,7,1b,9- 8-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.354,.360,4,1b,9- 9-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.350,.356,5,1b,9-10-1978,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.362,7,ph,9-11-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.349,6,1b,9-12-1978,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.344,.349,4,"pr,1b",9-14-1978,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.339,.354,7,1b,9-15-1978,
AT,SEA,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.364,7,1b,9-16-1978,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.348,.358,7,1b,9-17-1978,
AT,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.371,7,1b,9-19-1978,1
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.357,.370,5,1b,9-19-1978,2
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.285,.361,.369,6,1b,9-23-1978,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.358,.373,7,1b,9-24-1978,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.279,.351,.368,2,1b,9-25-1978,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.371,2,1b,9-26-1978,
AT,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.350,.373,5,1b,9-28-1978,
AT,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.375,6,1b,9-29-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.367,5,1b,9-30-1978,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.280,.343,.367,7,1b,10- 1-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 6-1979,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4- 7-1979,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.600,6,1b,4- 8-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,1b,4-10-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.375,5,"pr,1b",4-12-1979,
VS,NY,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,7,1b,4-14-1979,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.533,7,1b,4-15-1979,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,7,1b,4-16-1979,
AT,TOR,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,7,1b,4-18-1979,
AT,CLE,A,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.458,.480,.625,7,1b,4-20-1979,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.444,.448,.630,7,1b,4-21-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.394,.548,4,1b,4-24-1979,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.395,.514,4,1b,4-27-1979,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.381,.474,4,1b,4-28-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.429,4,1b,4-29-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.320,.391,4,1b,5- 1-1979,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.340,.383,7,1b,5- 4-1979,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.383,7,1b,5- 5-1979,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.352,.396,6,1b,5- 6-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,1,ph,5- 7-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,6,1b,5- 9-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,4,1b,5-10-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,4,1b,5-11-1979,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,7,pr,5-12-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.388,5,"pr,1b",5-15-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.380,1,1b,5-16-1979,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.333,.358,8,1b,5-17-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.333,7,1b,5-19-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.333,4,1b,5-22-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.333,6,1b,5-23-1979,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.345,5,1b,5-24-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.339,7,1b,5-25-1979,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.313,.333,6,"pr,1b",5-29-1979,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.323,5,"pr,1b",6- 3-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.323,4,1b,6- 6-1979,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.317,4,1b,6-10-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.313,4,1b,6-12-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.308,4,1b,6-13-1979,
VS,BOS,A,1,3,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,.250,.307,.338,6,1b,6-15-1979,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.291,.319,6,1b,6-16-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.289,.316,6,1b,6-17-1979,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.316,6,1b,6-18-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.309,8,1b,6-19-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.309,8,pr,6-20-1979,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.309,6,"pr,1b",6-21-1979,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.309,4,pr,6-22-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.305,8,ph,6-23-1979,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.286,.301,4,"pr,1b",6-26-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.302,8,1b,6-28-1979,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.299,6,ph,6-30-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.280,.286,2,1b,7- 1-1979,
AT,CLE,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.298,3,"ph,lf",7- 4-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.298,4,1b,7- 5-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.298,4,1b,7- 6-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.298,4,"pr,1b",7- 7-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.298,4,1b,7- 8-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.295,9,ph,7- 9-1979,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.232,.295,.295,9,"ph,1b",7-10-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.295,.295,4,"pr,1b",7-11-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.292,4,1b,7-14-1979,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.297,2,1b,7-15-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.297,4,1b,7-19-1979,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.297,4,"pr,1b",7-19-1979,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.297,4,1b,7-20-1979,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.296,.288,2,1b,7-22-1979,
AT,DET,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.318,2,1b,7-23-1979,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.317,.322,2,1b,7-24-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.311,2,1b,7-25-1979,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.325,2,1b,7-26-1979,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.312,.315,2,1b,7-27-1979,
VS,CLE,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.322,.323,2,1b,7-28-1979,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.319,1,1b,7-29-1979,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.324,2,1b,7-30-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.321,7,ph,7-31-1979,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.313,1,1b,8- 1-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.313,4,1b,8- 3-1979,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.307,.302,1,1b,8- 5-1979,
AT,NY,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.253,.315,.307,4,1b,8- 7-1979,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.315,.307,6,1b,8- 8-1979,
AT,NY,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.323,1,1b,8- 9-1979,
VS,TOR,A,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.329,1,1b,8-11-1979,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.321,5,1b,8-11-1979,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.319,4,1b,8-12-1979,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.319,4,1b,8-13-1979,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.323,4,"pr,1b",8-14-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.321,1,ph,8-16-1979,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.267,.324,.320,2,1b,8-17-1979,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.337,2,1b,8-18-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.335,2,1b,8-19-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.328,2,1b,8-21-1979,1
AT,MIL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.266,.319,.330,2,1b,8-21-1979,2
AT,MIL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.332,2,1b,8-22-1979,
VS,BAL,A,1,5,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.268,.324,.333,2,1b,8-26-1979,2
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.327,.343,2,1b,8-27-1979,
VS,BOS,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,.273,.329,.341,1,1b,8-28-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.335,8,1b,8-30-1979,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.269,.323,.335,8,1b,8-31-1979,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.340,3,1b,9- 1-1979,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.342,3,1b,9- 2-1979,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.347,3,1b,9- 3-1979,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.347,4,"pr,1b",9- 4-1979,
AT,CAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.339,.347,3,1b,9- 5-1979,
AT,CAL,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.339,.346,1,1b,9- 6-1979,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.343,1,1b,9- 7-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.342,1,1b,9- 8-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.340,7,ph,9- 9-1979,1
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.341,5,1b,9- 9-1979,2
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.336,.343,1,1b,9-11-1979,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.336,1,1b,9-12-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.327,.331,1,1b,9-14-1979,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.328,1,1b,9-15-1979,
VS,OAK,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.330,.342,1,1b,9-16-1979,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.343,1,1b,9-18-1979,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.329,.338,1,1b,9-19-1979,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.336,1,1b,9-21-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.332,1,1b,9-22-1979,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.331,4,"pr,1b",9-25-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.331,4,1b,9-26-1979,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.318,.325,1,1b,9-27-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.325,4,"pr,1b",9-28-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.325,4,1b,9-29-1979,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.264,.318,.325,1,1b,9-30-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,1b,4-11-1980,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.400,.000,1,1b,4-12-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,4,1b,4-13-1980,
VS,NY,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.167,.500,.333,1,1b,4-17-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.200,1,1b,4-18-1980,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.273,9,ph,4-19-1980,
AT,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,9,"ph,1b",4-20-1980,
