at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-19-1952,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-20-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-21-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-22-1952,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,7,2b,,4-29-1952,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.300,.222,7,2b,,4-30-1952,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,2b,,5- 1-1952,
VS,CHI,A,1,4,2,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.250,.333,.375,7,2b,,5- 2-1952,
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.278,.381,.389,7,2b,,5- 3-1952,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.385,.391,7,2b,,5- 4-1952,1
VS,DET,A,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.308,.379,.462,7,2b,,5- 4-1952,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,7,2b,,5- 6-1952,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.406,7,2b,,5- 7-1952,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.400,7,2b,,5- 8-1952,
VS,WAS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.282,.364,.410,7,2b,,5- 9-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.340,.381,7,2b,,5-10-1952,
VS,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.346,.404,7,2b,,5-11-1952,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.431,7,2b,,5-13-1952,
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.304,.361,.446,7,2b,,5-14-1952,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.293,.369,.431,7,2b,Date,5-15-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.403,7,2b,,5-18-1952,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.356,.409,7,2b,,5-18-1952,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.386,7,2b,,5-21-1952,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.370,7,2b,,5-25-1952,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.377,7,2b,,5-25-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.358,7,2b,,5-26-1952,
AT,BOS,A,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.319,.393,7,2b,,5-27-1952,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.326,.398,7,2b,,5-29-1952,
AT,NY,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.317,.394,7,2b,,5-30-1952,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.384,2,2b,,5-30-1952,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.318,.382,2,2b,,6- 2-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.316,.371,2,2b,,6- 3-1952,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.269,.331,.380,2,2b,,6- 4-1952,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.375,2,2b,,6- 5-1952,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.328,.374,2,2b,,6- 6-1952,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.358,7,2b,,6- 8-1952,1
VS,CLE,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.319,.350,7,2b,,6- 8-1952,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.341,6,2b,,6-10-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.315,.333,6,2b,,6-11-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.331,6,2b,Date,6-12-1952,
AT,STL,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.241,.311,.328,6,2b,,6-14-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.305,.321,7,2b,,6-15-1952,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.304,.315,7,2b,,6-17-1952,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.308,7,2b,,6-19-1952,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.308,8,pr,,6-19-1952,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.300,7,2b,,6-20-1952,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.294,.299,7,2b,,6-22-1952,1
AT,DET,A,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.217,.289,.293,6,"pr,2b",,6-22-1952,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.293,7,2b,,6-24-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.293,9,2b,,6-25-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.282,.286,7,2b,,7-10-1952,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.285,7,2b,,7-11-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.279,.281,7,2b,,7-12-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.278,.281,7,2b,,7-14-1952,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.280,7,2b,,7-15-1952,1
VS,STL,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.223,.287,.302,7,2b,,7-15-1952,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.295,7,2b,,7-17-1952,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.290,7,2b,,7-18-1952,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.290,9,2b,,7-19-1952,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.290,7,2b,Date,7-22-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.289,7,2b,,7-23-1952,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.293,6,2b,,7-30-1952,
AT,DET,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.229,.288,.302,6,2b,,7-31-1952,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.302,7,"pr,2b",,7-31-1952,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.299,6,2b,,8- 1-1952,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.296,6,2b,,8- 2-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.283,.296,6,2b,,8- 3-1952,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.281,.293,6,2b,,8- 3-1952,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.288,6,2b,,8- 5-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.288,9,pr,,8- 7-1952,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.288,9,pr,,9- 1-1952,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.288,9,pr,,9- 4-1952,
