at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.303,.292,7,c,8-19-2011,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.293,.282,8,c,8-20-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.289,.272,8,c,8-21-2011,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.274,8,c,8-23-2011,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.291,.269,8,c,8-24-2011,
VS,HOU,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.198,.292,.264,8,c,8-26-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.284,.256,8,c,8-27-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.280,.252,8,c,8-29-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.276,.248,8,c,8-30-2011,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.282,.263,8,c,8-31-2011,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.278,.259,8,c,9- 3-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.277,.259,8,c,9- 5-2011,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.266,8,c,9- 6-2011,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.266,8,c,9- 7-2011,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.278,.267,8,c,9- 9-2011,
AT,COL,N,1,4,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.207,.287,.300,8,c,9-16-2011,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.296,8,c,9-17-2011,
AT,LA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.291,.323,8,c,9-20-2011,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.290,.316,8,c,9-21-2011,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.287,.313,8,c,9-22-2011,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.309,8,c,9-25-2011,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 8-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-2012,
VS,MIN,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,4-17-2012,
AT,TEX,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,9,c,4-23-2012,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,c,4-29-2012,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,c,5- 1-2012,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,9,c,5- 4-2012,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.269,.280,9,c,5-10-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.259,9,c,5-15-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,9,c,5-18-2012,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,9,c,5-20-2012,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.270,.278,9,c,5-26-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.244,.250,9,c,5-27-2012,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.250,9,c,6- 1-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,6,c,6- 2-2012,
VS,TB,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.261,9,c,6- 7-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.265,8,c,6-12-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.260,5,ph,6-16-2012,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.296,8,c,6-17-2012,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.316,9,c,6-18-2012,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.316,9,c,6-23-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.258,.295,8,c,6-24-2012,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.238,.262,.286,9,c,6-25-2012,
VS,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.258,.275,.303,9,c,6-26-2012,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.304,9,c,6-28-2012,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.280,.306,9,c,6-29-2012,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.295,.311,9,c,7- 2-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.293,.308,9,c,7- 7-2012,1
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.276,.293,9,c,7- 8-2012,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.278,.294,9,c,7-14-2012,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.303,9,c,7-17-2012,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.297,9,c,7-19-2012,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.292,9,c,7-22-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.269,.286,9,c,7-24-2012,
VS,BOS,A,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.253,.276,.323,9,c,7-28-2012,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.317,9,c,7-30-2012,
VS,SEA,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.288,.337,9,c,8- 5-2012,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.352,9,c,8- 9-2012,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.357,9,c,8-11-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.351,9,c,8-16-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.280,.339,9,c,8-20-2012,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.281,.339,9,c,8-26-2012,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.277,.333,9,c,8-29-2012,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.328,9,c,9- 4-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.328,6,c,9- 8-2012,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.278,.333,2,"ph,c",9- 9-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.277,.326,9,c,9-12-2012,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.279,.321,9,c,9-15-2012,
VS,TOR,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.248,.292,.331,9,c,9-19-2012,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.324,9,c,9-22-2012,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.324,7,c,9-23-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.324,8,c,9-26-2012,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.319,9,c,9-29-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.319,8,c,10- 1-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.319,6,c,10- 2-2012,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4- 5-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,9,c,4- 8-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4-13-2013,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,4-16-2013,
AT,TOR,A,1,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.353,.353,.529,9,c,4-21-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,7,c,4-23-2013,
VS,TOR,A,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.304,.360,.435,5,c,4-26-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.407,9,c,4-27-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.367,9,c,4-28-2013,
VS,HOU,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.382,9,c,4-30-2013,
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.300,.351,9,c,5- 1-2013,
VS,OAK,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.317,.351,9,c,5- 3-2013,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.425,9,c,5- 4-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.395,9,c,5- 5-2013,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.300,.391,8,c,5- 7-2013,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.391,9,c,5- 8-2013,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.278,.367,8,c,5- 9-2013,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.352,9,c,5-10-2013,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.339,9,c,5-11-2013,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.356,9,c,5-12-2013,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.355,8,c,5-13-2013,1
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.394,8,"c,1b",5-15-2013,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.307,.397,9,c,5-16-2013,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.403,9,c,5-24-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.313,.397,9,c,5-25-2013,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.313,.395,8,c,5-27-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.302,.380,8,c,5-28-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.366,9,c,5-29-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.366,9,c,5-30-2013,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.304,.369,9,c,5-31-2013,
VS,BOS,A,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.309,.369,9,c,6- 1-2013,
VS,CLE,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.330,.376,9,c,6- 4-2013,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.337,.375,9,c,6- 5-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.367,9,c,6- 7-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.362,9,c,6- 8-2013,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.367,9,c,6- 9-2013,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.373,9,c,6-11-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.369,9,"ph,c",6-12-2013,
AT,OAK,A,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.328,.358,9,c,6-13-2013,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.277,.328,.357,9,c,6-15-2013,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.326,.348,9,c,6-16-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.323,.339,9,c,6-19-2013,1
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.321,.331,8,c,6-20-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.314,.323,9,c,6-22-2013,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.317,9,c,6-23-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.315,.318,9,c,6-25-2013,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.328,8,c,6-26-2013,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.326,7,c,6-28-2013,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.338,9,c,6-29-2013,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.338,8,c,6-30-2013,
AT,MIN,A,1,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.252,.321,.329,8,c,7- 1-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.320,7,c,7- 2-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.311,7,c,7- 3-2013,
