at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,2,1b,9-12-2016,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,1b,9-15-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,6,"ph,1b",9-17-2016,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,1b,9-19-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.364,.000,9,ph,9-21-2016,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.400,.100,9,rf,9-25-2016,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.389,.083,8,rf,9-27-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.368,.077,8,ph,9-28-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.364,.067,9,rf,9-30-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.333,.059,8,"ph,rf",10- 1-2016,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.321,.143,8,rf,10- 2-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-23-2017,
VS,WAS,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,6- 4-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,"ph,1b",6-10-2017,1
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.100,.000,2,rf,6-10-2017,2
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,6-11-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,6-13-2017,
VS,HOU,A,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.167,.375,.250,2,"rf,1b",6-22-2017,
