at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.500,.273,9,ph,,5-18-1935,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.529,.273,9,ph,,5-19-1935,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,,5-25-1935,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.474,.231,9,ph,,5-30-1935,1
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.450,.214,9,ph,,5-30-1935,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.375,.167,4,lf,,6- 1-1935,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.400,.167,9,ph,,6-19-1935,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.385,.158,9,ph,,6-22-1935,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.370,.150,9,ph,,7- 1-1935,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.357,.143,9,ph,,7- 2-1935,
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,5,rf,,9- 1-1936,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.625,.400,5,rf,,9- 2-1936,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,5,rf,,9- 3-1936,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.375,.231,5,rf,,9- 4-1936,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.176,.333,.176,5,rf,,9- 5-1936,
VS,PHI,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,rf,,9- 6-1936,1
VS,PHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,rf,,9- 6-1936,2
VS,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.276,5,rf,,9- 7-1936,1
VS,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.359,.294,4,rf,,9- 7-1936,2
AT,DET,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.410,4,rf,,9- 9-1936,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,6,rf,,9-10-1936,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.340,.383,6,rf,,9-11-1936,
AT,CLE,A,1,4,2,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,.294,.379,.451,4,rf,,9-12-1936,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.286,.365,.429,6,rf,,9-14-1936,1
AT,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.373,.424,6,rf,,9-14-1936,2
AT,STL,A,1,6,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.370,.415,4,rf,,9-15-1936,1
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,6,rf,,9-15-1936,2
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.358,.411,6,rf,,9-19-1936,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.365,.416,6,rf,,9-20-1936,1
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.371,.405,4,rf,Date,9-20-1936,2
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.376,.422,4,rf,,9-22-1936,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.375,.419,4,rf,,9-23-1936,
VS,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.386,.416,6,rf,,9-25-1936,
VS,NY,A,1,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.311,.410,.433,4,rf,,9-26-1936,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.413,.436,6,rf,,9-27-1936,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1937,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-28-1937,
AT,PHI,A,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.500,.000,5,lf,,5- 2-1937,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.444,.000,9,ph,,5- 4-1937,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,9,ph,,5- 7-1937,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.364,.000,9,ph,,5-10-1937,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5-15-1937,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.222,1,rf,,5-21-1937,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.200,9,ph,,5-23-1937,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.333,.182,9,ph,,5-24-1937,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.368,.214,6,rf,,5-26-1937,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.250,4,rf,,5-28-1937,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.300,4,rf,,5-29-1937,
AT,BOS,A,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.387,.320,4,rf,,5-30-1937,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.375,.308,9,ph,,6- 2-1937,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.310,4,rf,,6- 7-1937,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.378,.323,5,lf,,6-11-1937,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.313,9,ph,,6-13-1937,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.303,9,ph,,6-15-1937,
VS,STL,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.250,.357,.361,5,rf,Date,6-19-1937,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.348,.333,5,rf,,6-20-1937,
VS,CLE,A,1,4,0,2,1,1,0,5,1,0,1,0,0,0,0,0,0,0,.256,.373,.419,5,rf,,6-22-1937,
VS,CLE,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.393,.447,5,rf,,6-23-1937,
VS,CLE,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.410,.471,5,rf,,6-24-1937,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.394,.446,5,rf,,6-25-1937,
VS,CHI,A,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.429,.508,5,rf,,6-26-1937,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.419,.492,5,rf,,6-27-1937,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.388,.449,5,rf,,6-29-1937,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.381,.438,5,rf,,6-30-1937,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.442,5,rf,,7- 1-1937,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,.272,.359,.420,5,rf,,7- 2-1937,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.354,.412,6,rf,,7- 3-1937,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.393,6,rf,,7- 4-1937,
AT,PHI,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.261,.346,.413,6,rf,,7- 5-1937,1
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.423,6,rf,,7- 5-1937,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.418,9,ph,,7-10-1937,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.342,.412,4,rf,,7-11-1937,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.415,7,rf,,7-11-1937,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.411,9,ph,,7-14-1937,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.333,.396,4,rf,Date,7-15-1937,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.331,.386,7,rf,,7-16-1937,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.383,9,ph,,8- 1-1937,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.379,1,"ph,rf",,8- 5-1937,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.370,7,rf,,8-13-1937,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.366,7,rf,,8-14-1937,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.314,.357,7,rf,,8-15-1937,1
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.313,.362,7,rf,,8-15-1937,2
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.309,.363,7,rf,,8-17-1937,2
AT,BOS,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.320,.370,7,lf,,8-20-1937,
AT,STL,A,1,2,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.257,.338,.386,7,rf,,8-24-1937,
AT,STL,A,1,2,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,.261,.352,.394,7,rf,,8-25-1937,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.343,.384,7,rf,,8-27-1937,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.341,.400,7,rf,,8-28-1937,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.339,.396,7,rf,,8-29-1937,2
AT,DET,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.391,7,"pr,lf",,8-31-1937,
AT,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.398,7,lf,,9- 1-1937,
AT,DET,A,1,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.262,.353,.409,7,lf,,9- 2-1937,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.356,.404,7,lf,,9- 6-1937,1
AT,BOS,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.367,.418,4,rf,,9- 6-1937,2
AT,BOS,A,1,4,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.270,.371,.431,4,rf,Date,9- 7-1937,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.362,.419,4,rf,,9- 7-1937,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.360,.412,4,rf,,9- 8-1937,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.358,.409,4,rf,,9- 8-1937,2
AT,PHI,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.359,.411,4,rf,,9- 9-1937,1
AT,PHI,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.358,.408,4,rf,,9- 9-1937,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.398,4,rf,,9-10-1937,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.345,.390,4,lf,,9-11-1937,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.343,.402,7,lf,,9-12-1937,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.347,.403,7,lf,,9-12-1937,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.403,1,rf,,9-28-1937,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.341,.395,5,lf,,9-29-1937,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.340,.394,5,"ph,lf",,9-29-1937,2
VS,BOS,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,.244,.344,.392,5,lf,,9-30-1937,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.389,5,lf,,9-30-1937,2
AT,PHI,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.243,.349,.387,5,lf,,10- 2-1937,1
AT,PHI,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.352,.386,5,rf,,10- 2-1937,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.351,.381,5,rf,,10- 3-1937,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.377,5,rf,,10- 3-1937,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,,9-14-1938,1
VS,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,5,rf,,9-14-1938,2
VS,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,5,rf,,9-16-1938,1
VS,STL,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.286,.412,.714,5,rf,,9-16-1938,2
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.706,5,rf,,9-18-1938,1
VS,CHI,N,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.900,5,rf,,9-18-1938,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.792,5,rf,,9-22-1938,1
VS,PIT,N,1,3,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.407,.515,.852,5,rf,,9-22-1938,2
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.459,.742,5,rf,,9-24-1938,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.439,.686,5,rf,,9-25-1938,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.432,.649,5,rf,,9-25-1938,2
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.366,.458,.659,5,rf,,9-27-1938,1
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.471,.643,5,rf,,9-27-1938,2
VS,BOS,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.491,.667,5,rf,,9-29-1938,1
VS,BOS,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.383,.500,.681,5,rf,,9-29-1938,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.360,.484,.640,5,rf,,10- 2-1938,1
AT,PHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.358,.493,.623,5,rf,,10- 2-1938,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-18-1939,
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,lf,,4-20-1939,
AT,PHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,6,lf,,4-21-1939,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.400,4,lf,,4-22-1939,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,2,ph,,4-23-1939,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.364,.368,6,lf,,4-24-1939,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.391,.368,8,ph,,5- 1-1939,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.417,.368,1,ph,,5- 4-1939,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.440,.368,8,ph,,5- 6-1939,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.429,.333,5,rf,,5- 7-1939,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.375,.280,5,rf,,5- 8-1939,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.364,.269,9,ph,,5-10-1939,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.353,.259,9,ph,,5-12-1939,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.371,.259,9,ph,,5-13-1939,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,.194,.375,.258,5,rf,,5-17-1939,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.366,.250,9,ph,,5-18-1939,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.372,.242,3,"ph,rf",,5-22-1939,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.162,.354,.216,5,rf,,5-23-1939,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.346,.244,5,rf,,5-24-1939,
AT,PIT,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.386,.326,5,rf,Date,5-25-1939,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.377,.380,5,rf,,5-27-1939,
VS,BOS,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.379,.389,3,rf,,5-28-1939,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.386,.397,3,rf,,5-29-1939,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.378,.387,5,rf,,5-30-1939,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.372,.379,3,rf,,5-30-1939,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.366,.371,3,rf,,6- 3-1939,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.366,9,"ph,lf",,6- 7-1939,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.375,9,ph,,6- 9-1939,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.375,.373,3,rf,,6-10-1939,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.376,.367,3,lf,,6-11-1939,2
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.378,.361,3,rf,,6-14-1939,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.369,9,ph,,6-16-1939,
