at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,6,lf,5-18-1958,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,4,"pr,lf",5-20-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,4,lf,5-21-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,4,lf,5-23-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,2,lf,5-24-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,6,lf,5-25-1958,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,6,lf,5-25-1958,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,4,lf,5-28-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,1,lf,5-30-1958,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.235,9,cf,5-30-1958,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.222,6,lf,5-31-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.216,6,"pr,lf",6- 1-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.216,6,lf,6- 3-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.216,2,lf,6- 4-1958,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,rf,6- 5-1958,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.289,8,rf,6- 6-1958,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.277,8,rf,6- 7-1958,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.255,.271,4,lf,6-13-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,6,"pr,lf",6-15-1958,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,4,"pr,lf",6-18-1958,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,5,pr,6-19-1958,
AT,PHI,N,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.259,.260,8,rf,6-20-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,4-11-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,lf,4-16-1961,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.400,.400,1.000,7,"cf,lf",4-17-1961,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,7,cf,4-18-1961,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.833,5,"pr,lf",4-20-1961,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.833,6,"pr,lf",4-23-1961,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.833,3,lf,4-28-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.833,5,pr,4-29-1961,
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.455,.889,7,cf,5- 2-1961,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.429,.750,7,"cf,lf",5- 3-1961,
VS,CHI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,lf,5- 6-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.471,.474,.706,1,ph,5-10-1961,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.474,.706,5,"pr,rf",5-14-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.474,.706,9,pr,5-17-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.474,.706,5,pr,5-19-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.474,.706,7,lf,5-22-1961,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.889,5,"pr,lf",5-23-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.889,5,"pr,lf",5-24-1961,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.526,.524,.895,2,rf,5-26-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.850,5,"pr,lf",5-27-1961,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.818,7,rf,5-28-1961,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.440,.464,.720,6,rf,5-29-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.448,.692,5,"pr,lf",6- 1-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.448,.692,5,lf,6- 2-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.433,.667,9,ph,6- 3-1961,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.452,.679,7,lf,6- 5-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.452,.679,5,lf,6- 6-1961,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.438,.655,9,ph,6-10-1961,
AT,PIT,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.438,.472,.656,6,rf,6-16-1961,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.450,.639,6,rf,6-17-1961,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.415,.444,.634,5,rf,6-18-1961,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.405,.435,.619,9,ph,6-21-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.565,5,lf,6-24-1961,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.407,.560,6,lf,6-25-1961,1
VS,MIL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.418,.608,9,ph,6-28-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.418,.608,5,lf,7- 1-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.411,.596,7,ph,7- 2-1961,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.571,5,lf,7- 4-1961,2
AT,LA,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.415,.590,5,rf,7- 5-1961,
AT,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.420,.615,6,"cf,lf",7- 7-1961,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.388,.417,.597,5,rf,7- 8-1961,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.408,.577,6,rf,7- 9-1961,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.388,.547,7,cf,7- 9-1961,2
VS,MIL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.381,.557,7,cf,7-13-1961,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.386,.561,2,cf,7-14-1961,
VS,MIL,N,1,4,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.360,.398,.593,2,"cf,lf",7-15-1961,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.392,.573,6,rf,7-16-1961,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.344,.382,.559,6,"cf,lf",7-17-1961,1
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.387,.567,6,lf,7-17-1961,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.347,.382,.554,6,cf,7-18-1961,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.386,.552,6,"cf,lf",7-18-1961,2
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.346,.385,.542,5,lf,7-19-1961,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.339,.377,.527,6,cf,7-20-1961,
VS,LA,N,1,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.345,.381,.543,6,"cf,lf",7-21-1961,
VS,LA,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.339,.374,.537,6,"cf,lf",7-22-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.363,.520,5,lf,7-23-1961,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.331,.364,.523,6,"cf,lf",7-25-1961,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.349,.500,6,"cf,lf",7-26-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.347,.489,6,"cf,rf",7-28-1961,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.346,.482,7,cf,7-29-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.482,2,rf,7-30-1961,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.479,5,cf,8- 2-1961,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.469,6,cf,8- 3-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.469,7,lf,8- 6-1961,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.469,5,lf,8- 7-1961,
AT,PIT,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.346,.469,9,"ph,rf",8- 9-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.469,5,lf,8-10-1961,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.344,.459,6,rf,8-12-1961,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.470,9,ph,8-13-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.470,5,lf,8-14-1961,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.464,8,"ph,cf",8-15-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.341,.458,6,rf,8-17-1961,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.291,.341,.456,3,rf,8-20-1961,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.466,6,rf,8-22-1961,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.475,5,lf,8-24-1961,
VS,SF,N,1,3,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.309,.354,.491,6,rf,8-25-1961,
VS,SF,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.355,.488,6,rf,8-26-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.488,5,"pr,lf",8-27-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.488,5,lf,8-29-1961,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.485,2,rf,8-29-1961,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.346,.474,7,rf,8-30-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.474,5,lf,8-31-1961,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.293,.340,.466,5,rf,9- 1-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.460,6,rf,9- 2-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.460,5,lf,9- 3-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.460,4,"pr,lf",9- 4-1961,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.458,4,"pr,lf",9- 6-1961,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.450,6,rf,9- 8-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.448,7,rf,9-11-1961,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.446,7,lf,9-12-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.446,4,pr,9-14-1961,1
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.337,.446,7,lf,9-14-1961,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.444,8,lf,9-16-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.444,6,rf,9-17-1961,
AT,PIT,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.447,5,"pr,lf",9-18-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.447,4,lf,9-22-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.447,7,rf,9-23-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.447,7,rf,9-24-1961,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,lf",4-22-1962,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.400,.400,1.000,5,lf,4-24-1962,
VS,STL,N,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.462,5,lf,4-25-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,9,ph,4-28-1962,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,9,ph,5- 1-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,9,ph,5- 5-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,9,ph,8- 1-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,5,"rf,lf",8- 4-1962,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,9,ph,8- 5-1962,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,9,ph,8- 5-1962,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,9,ph,8- 6-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,9,ph,8- 7-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.318,9,ph,8- 8-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,ph,8- 9-1962,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,9,ph,8-10-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.320,5,ph,8-11-1962,
