at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,4,lf,9-29-1970,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.280,2,"ph,lf",9-30-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 8-1971,
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"ph,cf",4-18-1971,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,4-20-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,4-23-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,5- 5-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5- 8-1971,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,8,cf,5-10-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-15-1971,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.375,2,cf,5-16-1971,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.389,.389,.389,2,cf,5-17-1971,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.579,9,ph,5-19-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.579,7,pr,5-20-1971,
VS,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.524,3,"pr,rf",5-21-1971,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.458,2,cf,5-22-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.440,6,"ph,cf",5-23-1971,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.440,3,cf,5-25-1971,
VS,ATL,N,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.345,.429,6,"ph,cf",5-26-1971,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.406,6,cf,5-30-1971,2
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.324,.371,6,cf,5-31-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.342,2,cf,6- 1-1971,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.317,6,"ph,cf",6- 2-1971,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.317,3,lf,6- 4-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.310,3,lf,6- 5-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.302,9,ph,6- 6-1971,1
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.304,3,cf,6- 6-1971,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.298,1,"ph,lf",6- 8-1971,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.298,1,lf,6- 9-1971,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.288,2,"cf,lf",6-10-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.268,2,cf,6-11-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.263,1,ph,6-12-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.246,6,lf,6-13-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.246,1,lf,6-14-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.234,7,lf,6-15-1971,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.232,.269,8,lf,6-16-1971,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.243,.257,2,"cf,lf",6-18-1971,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,5,lf,6-19-1971,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,2,3b,6-20-1971,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,2,ph,6-21-1971,1
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.253,5,"rf,lf",6-21-1971,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.253,9,pr,6-24-1971,
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.256,.273,3,"rf,lf",6-25-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.247,.263,6,cf,6-26-1971,
VS,CIN,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.258,.298,3,cf,6-28-1971,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.261,.291,3,cf,6-28-1971,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.291,3,pr,6-30-1971,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.260,.289,3,cf,7- 1-1971,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.260,.280,3,cf,7- 2-1971,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.277,5,lf,7- 3-1971,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.286,3,cf,7- 4-1971,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.286,5,lf,7- 5-1971,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.277,3,"cf,rf",7- 5-1971,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.248,.267,6,cf,7- 6-1971,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.187,.256,.262,3,"rf,cf",7-10-1971,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.256,.262,6,pr,7-10-1971,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,5,"ph,cf",7-11-1971,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.258,.264,3,rf,7-15-1971,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.256,.261,6,ph,7-18-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.254,.259,9,ph,7-22-1971,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.254,.259,7,pr,7-24-1971,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.254,.259,9,pr,9- 3-1971,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.252,.257,7,"pr,cf",9- 4-1971,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.257,8,pr,9-10-1971,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.257,7,pr,9-15-1971,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.257,1,pr,9-16-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.257,9,pr,9-21-1971,1
VS,CHI,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.263,8,"pr,cf",9-29-1971,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,rf",4-16-1972,
VS,NY,N,1,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,rf,4-18-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.800,.500,9,ph,4-23-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.667,.333,6,ph,4-25-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,3,rf,4-26-1972,
AT,SF,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,4,"ph,rf,cf",4-28-1972,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.182,.357,.182,4,"pr,rf",4-30-1972,1
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.333,.286,3,rf,4-30-1972,2
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.389,3,cf,5- 2-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.368,9,"cf,rf",5- 3-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,3,rf,5- 5-1972,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.357,.348,2,ph,5- 7-1972,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.375,9,ph,5- 8-1972,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.375,4,rf,5- 9-1972,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.321,.394,.393,3,rf,5-10-1972,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.368,.375,3,rf,5-11-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.364,6,"ph,cf",5-12-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.324,3,rf,5-13-1972,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.366,2,rf,5-15-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,5-16-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.349,5,ph,5-18-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.308,.326,3,rf,5-21-1972,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.319,9,cf,5-21-1972,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.314,3,rf,5-24-1972,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.382,3,rf,5-26-1972,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.368,5,"ph,rf",5-28-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.362,9,ph,6- 2-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.362,7,pr,6- 8-1972,
VS,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.288,.350,6,"pr,lf",6- 9-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.344,3,rf,6-12-1972,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,4,"pr,rf",6-14-1972,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,6,pr,6-16-1972,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,3,"pr,lf",6-17-1972,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,3,lf,6-18-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.344,3,rf,6-19-1972,
AT,CIN,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.379,5,"ph,rf",6-20-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.379,3,lf,6-23-1972,
VS,PHI,N,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.265,.289,.382,3,rf,6-24-1972,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.257,.282,.371,3,rf,6-25-1972,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.371,4,pr,6-26-1972,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.291,.371,9,lf,6-27-1972,1
AT,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.301,.384,3,rf,6-27-1972,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.368,3,lf,6-30-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.278,.350,3,rf,7- 1-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.278,.350,9,lf,7- 2-1972,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.341,8,lf,7- 4-1972,
VS,LA,N,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.238,.284,.381,8,lf,7- 5-1972,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.293,.420,7,lf,7- 6-1972,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.424,3,lf,7- 7-1972,
VS,SD,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.436,7,"pr,cf",7-11-1972,
VS,SD,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.318,.439,3,rf,7-12-1972,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.322,.431,3,rf,7-14-1972,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.314,.419,3,rf,7-15-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.404,3,rf,7-18-1972,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.395,3,"rf,cf",7-21-1972,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.292,.385,3,rf,7-22-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.385,6,rf,7-23-1972,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.381,9,ph,7-27-1972,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.295,.387,3,lf,7-29-1972,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.291,.380,3,"pr,lf",7-30-1972,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.285,.371,3,rf,7-31-1972,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.376,3,lf,8- 1-1972,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.285,.366,2,lf,8- 3-1972,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.284,.358,2,lf,8- 3-1972,2
VS,PIT,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.380,6,lf,8- 4-1972,
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.379,5,lf,8- 5-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.368,6,lf,8- 6-1972,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.366,2,ph,8- 6-1972,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.363,9,cf,8- 8-1972,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.374,2,"ph,rf",8- 9-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.248,.293,.369,2,rf,8-12-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.359,2,rf,8-13-1972,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.357,2,"ph,rf",8-13-1972,2
VS,HOU,N,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.357,6,rf,8-17-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.355,7,ph,8-18-1972,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.350,1,rf,8-19-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.344,1,rf,8-22-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.278,.341,9,rf,8-25-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.273,.335,1,rf,8-26-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.329,8,rf,9- 1-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.329,6,rf,9- 2-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.327,5,ph,9- 3-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.267,.327,1,"ph,lf",9- 6-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.327,1,lf,9- 7-1972,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.327,9,"ph,rf",9-13-1972,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.331,9,lf,9-15-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.331,6,ph,9-16-1972,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.335,1,"ph,cf",9-19-1972,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.280,.331,3,"ph,rf",9-22-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.331,2,pr,10- 2-1972,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.331,7,pr,10- 3-1972,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.331,9,pr,10- 3-1972,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.330,9,"ph,lf",10- 4-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,5- 7-1973,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5-13-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-16-1973,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5-20-1973,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,lf,5-25-1973,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,ph,5-27-1973,
AT,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.375,1.143,7,ph,5-28-1973,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.273,.333,.818,2,lf,5-30-1973,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.313,.643,2,lf,5-30-1973,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.643,3,pr,6- 1-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.643,3,"pr,lf",6- 2-1973,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,.222,.300,.722,7,lf,6- 3-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.722,6,pr,6- 6-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.300,.722,6,pr,6- 7-1973,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.789,3,"pr,lf",6- 8-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.789,3,lf,6- 9-1973,
VS,SD,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.818,3,lf,6-12-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.818,3,"pr,lf",6-13-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.818,3,lf,6-14-1973,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.304,.346,.783,3,lf,6-15-1973,
VS,LA,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.292,.345,.750,3,lf,6-16-1973,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.731,6,"ph,rf",6-17-1973,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.731,3,"pr,lf",6-19-1973,
