at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-16-2010,
AT,ATL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,cf,7-18-2010,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,9,cf,7-21-2010,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,6,cf,8- 6-2010,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.778,7,ph,8- 7-2010,
VS,HOU,N,1,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.500,.462,.750,6,cf,8- 8-2010,
VS,ARI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.500,.688,6,cf,8- 9-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.474,.500,.632,1,rf,8-10-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.423,.522,2,"lf,cf",8-11-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.385,.433,.500,7,cf,8-12-2010,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.345,.412,.448,6,cf,8-13-2010,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.421,.455,6,cf,8-17-2010,
AT,STL,N,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.389,.439,.556,6,cf,8-18-2010,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.422,.525,6,cf,8-20-2010,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.408,.500,6,cf,8-21-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.458,6,cf,8-22-2010,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.368,.431,6,cf,8-24-2010,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.426,6,cf,8-25-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.349,.404,6,cf,8-26-2010,
VS,PIT,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.302,.348,.397,6,cf,8-28-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.356,.394,6,cf,8-30-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.386,6,cf,9- 1-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.338,.370,6,cf,9- 3-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.341,.364,6,cf,9- 5-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.346,6,cf,9- 6-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.341,6,cf,9- 7-2010,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.337,6,cf,9- 8-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.316,.326,6,cf,9-11-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.323,6,cf,9-12-2010,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.340,9,ph,9-13-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.327,6,cf,9-19-2010,
VS,CIN,N,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.369,7,cf,9-22-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.325,.355,1,cf,9-23-2010,
