at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-25-2010,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7-25-2010,2
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7-26-2010,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,7-27-2010,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,1,2b,7-28-2010,
AT,TB,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,2b,7-29-2010,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.308,.308,.462,2,2b,7-30-2010,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.276,.300,.414,2,2b,7-31-2010,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.294,.375,2,2b,8- 1-2010,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,2,2b,8- 3-2010,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.341,2,2b,8- 4-2010,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,2,2b,8- 5-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.319,9,2b,8- 6-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.300,9,2b,8- 7-2010,
VS,ANA,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.352,1,2b,8- 8-2010,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.362,2,2b,8-19-2010,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.365,2,2b,8-20-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.314,.348,2,2b,8-21-2010,
VS,CLE,A,1,5,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.394,2,2b,8-22-2010,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.354,.413,2,2b,8-23-2010,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.329,.361,.430,2,2b,8-24-2010,
