at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.600,.600,1.800,5,lf,,9-14-1951,
AT,BOS,A,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.556,1.250,5,lf,,9-15-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.833,5,lf,,9-16-1951,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,3,lf,,9-16-1951,2
AT,CHI,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.778,3,lf,,9-22-1951,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.842,8,ph,,9-23-1951,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.400,.727,4,lf,,9-25-1951,
VS,DET,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.467,.778,3,lf,,9-26-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.441,.710,3,lf,,9-28-1951,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.371,.421,.657,5,lf,,9-28-1951,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.359,.405,.615,3,lf,,9-29-1951,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.628,3,lf,,9-30-1951,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,rf,,4-17-1952,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.500,.571,1.000,4,rf,,4-18-1952,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,9,ph,,4-19-1952,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.500,.800,4,rf,,4-20-1952,2
VS,CLE,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.538,.800,4,"ph,rf",,4-22-1952,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.529,.714,4,"lf,rf",,4-27-1952,2
AT,NY,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.421,.500,.632,4,rf,,4-30-1952,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.444,.522,4,lf,,5- 1-1952,
AT,BOS,A,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.385,.484,.615,4,lf,,5- 2-1952,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.414,.514,.621,4,lf,,5- 3-1952,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.394,.487,.606,4,rf,,5- 4-1952,1
AT,WAS,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.444,.535,.639,4,rf,,5- 4-1952,2
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.421,.532,.605,4,rf,,5- 5-1952,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.372,.481,.535,4,rf,,5- 6-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.446,.489,4,rf,,5- 7-1952,
AT,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.443,.481,4,rf,,5- 8-1952,
AT,CLE,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.357,.455,.536,4,rf,,5-10-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.443,.508,4,rf,,5-11-1952,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.413,.469,4,rf,,5-11-1952,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.405,.448,4,rf,Date,5-13-1952,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.410,.451,4,rf,,5-15-1952,
VS,BOS,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.420,.513,4,rf,,5-16-1952,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.424,.525,4,rf,,5-17-1952,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.427,.560,4,rf,,5-18-1952,1
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.430,.557,4,rf,,5-18-1952,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.413,.533,4,rf,,5-20-1952,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.394,.505,4,rf,,5-21-1952,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.398,.500,4,rf,,5-22-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.385,.481,4,rf,,5-23-1952,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.486,8,ph,,5-24-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.392,.481,6,"ph,rf",,5-25-1952,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.385,.472,2,"ph,rf",,5-25-1952,2
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.482,4,rf,,5-26-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.385,.470,4,rf,,5-27-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.381,.458,4,rf,,5-28-1952,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.454,4,"ph,rf",,5-30-1952,1
VS,DET,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.383,.476,4,rf,,5-30-1952,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.469,4,lf,,6- 2-1952,
AT,WAS,A,1,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.291,.371,.470,4,rf,,6- 3-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.368,.464,4,rf,Date,6- 6-1952,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.365,.454,4,rf,,6- 7-1952,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.362,.455,4,rf,,6- 8-1952,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.452,9,ph,,6- 8-1952,2
AT,BOS,A,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.289,.373,.477,4,rf,,6-10-1952,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.286,.368,.474,4,rf,,6-11-1952,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.369,.478,4,rf,,6-12-1952,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.372,.479,4,rf,,6-14-1952,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.380,.482,4,rf,,6-15-1952,1
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.380,.480,4,rf,,6-15-1952,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.374,.471,4,rf,,6-17-1952,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.372,.463,4,rf,,6-18-1952,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.374,.467,4,rf,,6-19-1952,
VS,WAS,A,1,7,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.289,.370,.471,4,rf,,6-20-1952,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.367,.463,4,rf,,6-21-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.461,8,ph,,6-22-1952,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.364,.454,4,rf,,6-22-1952,2
VS,NY,A,1,6,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.367,.455,4,rf,,6-23-1952,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.365,.451,4,rf,,6-24-1952,
VS,NY,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.292,.370,.474,4,rf,,6-25-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.364,.465,4,rf,Date,6-26-1952,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.364,.460,4,rf,,6-27-1952,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.358,.452,4,rf,,6-28-1952,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.356,.446,4,rf,,6-29-1952,
AT,CLE,A,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.271,.350,.437,4,rf,,7- 1-1952,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.351,.436,4,rf,,7- 2-1952,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.352,.434,4,rf,,7- 3-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.347,.427,4,rf,,7- 4-1952,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.269,.349,.426,4,rf,,7- 5-1952,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.351,.431,4,rf,,7- 6-1952,
AT,NY,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.273,.354,.430,4,rf,,7-10-1952,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.358,.435,4,rf,,7-11-1952,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.355,.430,6,rf,,7-12-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.350,.424,6,rf,,7-13-1952,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.421,3,rf,,7-13-1952,2
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.274,.353,.422,6,rf,,7-14-1952,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.349,.416,6,rf,,7-15-1952,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.417,5,rf,,7-15-1952,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.267,.346,.413,4,rf,,7-17-1952,2
AT,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.348,.418,3,"ph,rf",,7-18-1952,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.420,6,"ph,lf",Date,7-20-1952,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.346,.415,3,rf,,7-20-1952,2
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.348,.426,3,rf,,7-22-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.347,.422,3,rf,,7-23-1952,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.423,3,rf,,7-24-1952,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.272,.350,.432,3,rf,,7-26-1952,
VS,BOS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.354,.436,3,rf,,7-27-1952,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.430,6,rf,,7-27-1952,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.428,3,rf,,7-28-1952,
VS,WAS,A,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.273,.351,.429,3,rf,,7-29-1952,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.425,3,rf,,7-31-1952,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.349,.427,3,rf,,8- 1-1952,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.352,.428,3,rf,,8- 2-1952,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.353,.426,3,rf,,8- 3-1952,2
VS,DET,A,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.278,.356,.431,3,rf,,8- 5-1952,
VS,DET,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.277,.355,.428,3,rf,,8- 6-1952,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.350,.420,3,rf,,8- 7-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.419,9,ph,,8- 8-1952,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.352,.422,3,rf,,8- 9-1952,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.354,.423,3,rf,,8-10-1952,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.354,.421,3,rf,Date,8-12-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.353,.419,3,rf,,8-13-1952,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.352,.415,3,rf,,8-13-1952,2
AT,CLE,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.352,.414,3,lf,,8-15-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.412,3,lf,,8-16-1952,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.351,.412,3,lf,,8-17-1952,1
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.354,.413,3,lf,,8-19-1952,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.352,.410,5,lf,,8-21-1952,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.351,.408,5,lf,,8-22-1952,1
AT,PHI,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.354,.418,3,lf,,8-23-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.414,3,rf,,8-24-1952,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.412,3,rf,,8-24-1952,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.408,3,lf,,8-26-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.406,6,lf,,9- 1-1952,2
AT,CHI,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.346,.417,7,lf,,9- 4-1952,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.346,.418,7,lf,,9- 6-1952,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.345,.417,6,lf,,9- 7-1952,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.416,9,ph,,9-10-1952,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.424,6,lf,,9-12-1952,
VS,PHI,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.282,.349,.434,5,lf,,9-14-1952,1
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.434,5,lf,Date,9-14-1952,2
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.348,.431,5,lf,,9-16-1952,
VS,BOS,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.351,.443,5,lf,,9-17-1952,
VS,CHI,A,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.288,.352,.456,5,lf,,9-20-1952,1
VS,CHI,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.355,.456,5,lf,,9-20-1952,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.356,.456,5,lf,,9-21-1952,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.357,.463,5,lf,,9-23-1952,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.460,5,lf,,9-24-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.353,.456,5,lf,,9-25-1952,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.452,5,lf,,9-26-1952,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.351,.451,3,lf,,9-27-1952,
AT,CHI,A,1,6,1,3,2,0,0,1,0,0,2,0,0,0,1,0,0,1,.289,.352,.456,3,lf,,9-28-1952,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,5,rf,,4-14-1953,
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,rf,,4-16-1953,
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,rf,,4-17-1953,
VS,STL,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.333,.357,5,rf,,4-18-1953,1
VS,STL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.333,.412,5,rf,,4-18-1953,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.200,.360,.400,5,rf,,4-19-1953,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.458,5,lf,,4-21-1953,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.379,5,"rf,lf",,4-22-1953,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.212,.316,.455,5,rf,,4-23-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.432,5,rf,,4-24-1953,
AT,CLE,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.512,5,rf,,4-25-1953,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.340,.511,5,rf,,4-26-1953,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.490,5,rf,,4-26-1953,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.328,.462,5,lf,,4-28-1953,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.333,.509,5,lf,,4-29-1953,
VS,PHI,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.358,.541,5,rf,,5- 1-1953,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.538,5,rf,,5- 2-1953,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.342,.529,4,rf,,5- 3-1953,
VS,NY,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.560,4,rf,,5- 4-1953,
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.360,.550,4,rf,Date,5- 5-1953,
VS,WAS,A,1,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.325,.378,.554,4,rf,,5- 6-1953,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.563,4,rf,,5- 8-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.538,4,rf,,5- 9-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.516,4,rf,,5-10-1953,1
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.525,4,rf,,5-10-1953,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.515,4,rf,,5-12-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.505,4,rf,,5-14-1953,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.356,.495,4,rf,,5-15-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.491,7,ph,,5-18-1953,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.474,4,"lf,rf",,5-18-1953,2
AT,NY,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.344,.504,4,rf,,5-19-1953,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.338,.488,4,rf,,5-20-1953,
