at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-27-1991,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7- 1-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 5-1991,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,7-12-1991,
AT,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.083,.154,.083,9,p,7-16-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.067,.125,.067,9,p,7-21-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,7-26-1991,
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,7-31-1991,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.105,.190,.105,9,p,8- 5-1991,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,8-10-1991,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-27-1991,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,9- 1-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.222,.160,9,p,9- 6-1991,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,9,p,9-11-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.194,.138,9,p,9-16-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,9,p,9-22-1991,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.121,9,p,9-27-1991,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.189,.143,9,p,10- 1-1991,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1992,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1992,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-18-1992,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-24-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,5-29-1992,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,6- 3-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,9,p,6- 8-1992,2
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,6-13-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.037,.037,9,p,6-18-1992,
AT,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,6-23-1992,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.067,.097,.067,9,p,6-28-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.065,.094,.065,9,p,7- 7-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.088,.061,9,p,7-12-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.081,.056,9,p,7-19-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.077,.053,9,p,7-25-1992,
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,7-29-1992,
AT,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.122,.077,9,p,8- 3-1992,
