at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-27-1925,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5- 1-1925,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5- 4-1925,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5- 5-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5- 9-1925,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,5-13-1925,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,9,p,,5-17-1925,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,p,,5-21-1925,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,9,p,,5-29-1925,
AT,CLE,A,1,3,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,.208,.208,.292,9,p,,6- 2-1925,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.280,9,p,,6- 5-1925,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.280,9,p,,6- 8-1925,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.214,.286,9,p,,6-13-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,9,p,,6-19-1925,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.194,.258,9,p,,6-26-1925,
VS,CHI,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,,7- 2-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.242,9,p,Date,7- 4-1925,1
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.194,.278,9,p,,7- 7-1925,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.278,9,p,,7-10-1925,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,7-13-1925,
VS,PHI,A,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.227,.227,.364,9,p,,7-18-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.356,9,p,,7-21-1925,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.356,9,p,,7-23-1925,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.356,9,p,,7-25-1925,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.208,.333,9,p,,7-30-1925,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.231,.346,9,p,,8- 4-1925,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.226,.340,9,p,,8- 8-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.321,9,p,,8-13-1925,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.228,.351,9,p,,8-16-1925,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.233,.233,.350,9,p,,8-19-1925,
VS,WAS,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.242,.355,9,p,,8-25-1925,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.369,9,p,,8-29-1925,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.364,9,p,,9- 6-1925,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.254,.394,9,p,,9-10-1925,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.257,.392,9,p,,9-15-1925,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.256,.385,9,p,,9-19-1925,1
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.253,.380,9,p,Date,9-23-1925,1
AT,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.400,9,p,,9-24-1925,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.263,.400,9,p,,9-27-1925,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-13-1926,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-19-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,p,,4-23-1926,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,p,,4-27-1926,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,9,p,,5- 1-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.300,9,p,,5- 6-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,9,p,,5-10-1926,
AT,WAS,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.222,.222,.333,9,p,,5-14-1926,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,5-20-1926,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.265,9,p,,5-24-1926,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.189,.211,.351,9,p,,5-29-1926,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.195,.214,.341,9,p,,6- 2-1926,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.209,.333,9,p,,6- 7-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.311,9,p,,6-11-1926,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.298,9,p,,6-15-1926,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.180,.286,9,p,,6-20-1926,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.286,8,p,,6-22-1926,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.170,.185,.283,9,p,,6-25-1926,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.161,.175,.268,9,p,,6-29-1926,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.276,9,p,Date,7- 3-1926,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.183,.271,9,p,,7-10-1926,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.183,.271,9,p,,7-31-1926,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.183,.271,7,p,,8- 2-1926,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.175,.258,9,p,,8-16-1926,2
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.167,.179,.273,9,p,,8-27-1926,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.188,.279,9,p,,9- 2-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.186,.275,9,p,,9- 5-1926,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.194,.282,9,p,,9- 9-1926,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.187,.270,9,p,,9-12-1926,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.171,.182,.263,9,p,,9-18-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.179,.260,9,p,,9-22-1926,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.177,.256,9,p,,9-25-1926,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,9,p,,4-18-1927,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,p,,4-23-1927,
AT,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,9,p,,4-26-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,8,p,,4-30-1927,
VS,CLE,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.273,.273,.636,9,p,,5- 4-1927,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.308,.357,.615,9,p,,5-10-1927,
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.600,9,p,,5-15-1927,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.600,9,p,,5-18-1927,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.529,9,p,,5-23-1927,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,9,p,,5-26-1927,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.409,9,p,,5-29-1927,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.208,.240,.375,9,p,,6- 2-1927,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.360,9,p,,6- 7-1927,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.179,.207,.321,9,p,,6-16-1927,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.300,9,p,,6-22-1927,2
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.182,.206,.303,9,p,,6-26-1927,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,9,p,,6-29-1927,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.211,.324,9,p,,7- 2-1927,
VS,DET,A,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.238,.256,.452,9,p,,7- 5-1927,
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.277,.522,9,p,Date,7- 9-1927,
VS,BOS,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.308,.569,9,p,,7-13-1927,
VS,NY,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.321,.600,9,p,,7-17-1927,
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.328,.596,9,p,,7-21-1927,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.311,.567,9,p,,7-26-1927,1
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.308,.563,9,p,,7-30-1927,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.304,.537,9,p,,8- 4-1927,2
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.319,.543,9,p,,8-10-1927,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.329,.534,9,p,,8-14-1927,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.329,.526,9,p,,8-20-1927,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.519,9,p,,8-26-1927,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.506,9,p,,8-29-1927,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.314,.494,9,p,,9- 2-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.319,.483,9,p,,9- 6-1927,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.313,.462,9,p,,9-11-1927,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.447,9,p,,9-15-1927,
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.447,9,p,,9-20-1927,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.297,.438,9,p,,9-24-1927,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-10-1928,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-14-1928,
VS,BOS,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,,4-20-1928,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.286,9,p,,4-30-1928,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,9,p,,5- 6-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.250,9,p,,5-14-1928,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,9,p,,5-19-1928,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.118,.176,9,p,,5-23-1928,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,,5-29-1928,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.105,.158,9,p,,6-11-1928,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.190,9,p,,6-19-1928,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,p,,6-21-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.154,9,p,,6-26-1928,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,9,p,,7- 1-1928,1
VS,CHI,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.138,.138,.207,9,p,,7- 6-1928,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.156,.156,.219,9,p,,7-10-1928,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.219,9,p,,7-14-1928,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,9,p,,7-19-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,p,,7-23-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,p,Date,7-27-1928,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.130,.130,.174,9,p,,7-31-1928,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,p,,8- 6-1928,1
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.170,9,p,,8-10-1928,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.170,9,p,,8-16-1928,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.170,9,p,,8-21-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.170,8,p,,8-25-1928,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.170,8,p,,9- 1-1928,
VS,PHI,A,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.184,9,p,,9- 4-1928,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-18-1929,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-28-1929,
VS,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5- 1-1929,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,5- 6-1929,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5- 9-1929,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-14-1929,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-18-1929,2
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,9,p,,5-23-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,5-28-1929,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.235,.235,9,p,,6- 2-1929,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,6- 8-1929,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,,6-13-1929,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,p,,6-15-1929,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,6-17-1929,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,,6-22-1929,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.188,.219,9,p,,6-26-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,8,p,,6-30-1929,
AT,PHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.194,.194,.306,9,p,,7- 4-1929,1
AT,DET,A,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.194,.216,.306,9,p,,7-10-1929,
AT,STL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.262,.366,9,p,Date,7-16-1929,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.261,.356,9,p,,7-20-1929,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.286,.348,9,p,,7-26-1929,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.294,.340,9,p,,7-31-1929,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.340,9,p,,8- 2-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.320,9,p,,8- 8-1929,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.276,.302,9,p,,8-14-1929,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.200,.267,.291,9,p,,8-19-1929,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.293,9,p,,8-24-1929,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.269,.290,9,p,,8-28-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.268,.277,9,p,,9- 2-1929,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.265,9,p,,9- 8-1929,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.265,9,p,,9-11-1929,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.254,9,p,,9-14-1929,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.254,9,p,,9-17-1929,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.263,.274,9,p,,9-19-1929,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.274,9,p,,9-22-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.259,.270,3,p,,9-25-1929,
