at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,7,3b,,4-11-1928,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,3b,,4-13-1928,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,7,3b,,4-15-1928,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.267,6,3b,,4-16-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,7,3b,,4-18-1928,
VS,BRO,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.292,.273,7,3b,,4-19-1928,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,6,3b,,4-20-1928,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.281,.300,6,3b,,4-24-1928,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,6,3b,,4-25-1928,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.300,.324,6,3b,,4-26-1928,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.279,.300,6,3b,,4-29-1928,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,6,3b,,4-29-1928,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.319,6,3b,,4-30-1928,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.333,6,3b,,5- 1-1928,
VS,BOS,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.286,.322,.375,6,3b,,5- 2-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.283,.317,.367,6,3b,,5- 5-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.324,.359,6,3b,,5- 6-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.353,6,3b,,5- 7-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.315,.348,9,ph,,5- 8-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.343,6,ph,Date,5- 9-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.343,6,3b,,5-11-1928,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.356,5,3b,,5-12-1928,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.293,.333,4,3b,,5-13-1928,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.291,.341,5,3b,,5-14-1928,
AT,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.311,.360,5,3b,,5-15-1928,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.309,.356,5,3b,,5-18-1928,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.306,.351,5,3b,,5-19-1928,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.304,.340,5,3b,,5-20-1928,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.327,5,3b,,5-22-1928,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.333,6,3b,,5-25-1928,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,.259,.292,.361,6,3b,,5-26-1928,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.291,.357,6,3b,,5-27-1928,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.261,.292,.357,6,3b,,5-27-1928,2
VS,BOS,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.298,.395,6,3b,,5-29-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.382,6,3b,,5-30-1928,1
VS,BOS,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.303,.389,6,3b,,5-30-1928,2
VS,BOS,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.402,6,3b,,5-31-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.397,6,3b,,6- 1-1928,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.274,.310,.393,6,3b,,6- 2-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.308,.388,6,3b,Date,6- 6-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.300,.378,6,3b,,6- 7-1928,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.312,.395,6,3b,,6- 8-1928,
VS,CHI,N,1,3,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.293,.333,.413,6,3b,,6- 9-1928,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.331,.409,6,3b,,6-11-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.399,6,3b,,6-12-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.318,.391,6,3b,,6-13-1928,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.328,.400,6,3b,,6-15-1928,
VS,CIN,N,1,5,2,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.306,.341,.412,4,3b,,6-16-1928,1
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.302,.337,.407,4,3b,,6-16-1928,2
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.303,.341,.406,6,3b,,6-18-1928,
VS,BRO,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.347,.425,6,3b,,6-19-1928,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.345,.421,6,3b,,6-20-1928,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.422,6,3b,,6-23-1928,1
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.309,.347,.424,6,3b,,6-23-1928,2
VS,NY,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.350,.423,6,3b,,6-25-1928,1
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.357,.429,6,3b,,6-25-1928,2
