at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.330,.327,9,2b,5-22-1988,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.321,2,2b,5-23-1988,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.239,.328,.312,7,2b,5-24-1988,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.319,7,2b,5-25-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.323,.310,8,2b,5-27-1988,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.317,7,2b,5-28-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.319,.309,6,2b,5-29-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.299,6,2b,5-30-1988,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.305,8,2b,5-31-1988,
AT,HOU,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.310,.314,8,2b,6- 1-1988,
AT,PHI,N,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.315,.315,8,2b,6- 2-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.313,8,2b,6- 3-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.306,.305,8,2b,6- 4-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.297,8,2b,6- 5-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.296,8,2b,6- 6-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.294,8,2b,6- 7-1988,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.297,.291,8,2b,6- 8-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.291,.284,8,2b,6-10-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.288,.281,8,2b,6-11-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.289,.277,8,2b,6-12-1988,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.282,8,2b,6-13-1988,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.287,8,2b,6-14-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.211,.286,.281,2,2b,6-15-1988,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.207,.281,.277,8,2b,6-17-1988,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.285,.292,8,2b,6-18-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.281,.287,8,2b,6-19-1988,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.288,8,2b,6-20-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.282,2,2b,6-21-1988,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.283,8,2b,6-22-1988,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.274,.279,8,2b,6-23-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.276,.278,9,"ph,2b",6-24-1988,
VS,PHI,N,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.296,8,2b,6-25-1988,
VS,PHI,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.217,.286,.295,7,2b,6-26-1988,
VS,MON,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.309,8,2b,6-27-1988,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.287,.305,8,2b,6-28-1988,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.304,8,2b,6-29-1988,
AT,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.306,8,2b,7- 1-1988,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.306,6,2b,7- 3-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.304,9,ph,7- 5-1988,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.304,5,2b,7- 6-1988,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.305,7,2b,7- 8-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.286,.300,7,2b,7- 9-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.296,8,2b,7-10-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.292,8,2b,7-14-1988,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.279,.291,8,2b,7-15-1988,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.283,.295,8,2b,7-16-1988,
VS,SD,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.303,7,2b,7-17-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.300,8,2b,7-18-1988,
VS,LA,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.284,.301,8,2b,7-19-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.300,8,2b,7-23-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.299,9,ph,7-24-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.215,.278,.294,8,2b,7-25-1988,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.296,1,2b,9- 3-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.296,6,2b,9- 7-1988,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.284,.297,7,2b,9- 8-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.297,7,"pr,2b",9-10-1988,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.281,.294,7,"ph,2b",9-12-1988,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.292,2,2b,9-14-1988,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.279,.292,4,"ph,2b",9-16-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.289,8,2b,9-17-1988,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.286,9,"ph,2b",9-24-1988,
VS,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.291,7,2b,9-25-1988,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.289,9,2b,9-27-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.273,.285,7,2b,9-28-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.285,8,2b,9-30-1988,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.212,.276,.283,8,2b,10- 1-1988,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.283,7,2b,10- 2-1988,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,6-14-1991,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,6-15-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,6-16-1991,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6-17-1991,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,9,ph,6-22-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,9,ph,6-23-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,6-24-1991,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,ph,6-25-1991,
VS,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,2,"pr,2b",6-26-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6-29-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,9,ph,7- 4-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,7- 5-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,7,2b,7- 6-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,7- 7-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,9,ph,7-13-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,7-14-1991,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.304,.333,9,ph,7-17-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,9,ph,7-19-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,9,ph,7-21-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,6,3b,7-22-1991,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.292,2,"ph,2b",7-27-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.280,9,ph,7-30-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,9,ph,7-31-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.259,9,ph,8- 3-1991,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,6,ph,8- 6-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.250,9,ph,8- 7-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.241,9,ph,8-11-1991,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,ph,8-13-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,9,ph,8-14-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,9,ph,8-15-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,ph,8-17-1991,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.275,.250,7,2b,8-18-1991,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.293,.250,9,"ph,2b",8-21-1991,2
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.250,9,ph,8-23-1991,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.270,9,ph,8-25-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,9,ph,8-26-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.256,9,ph,8-28-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,7,ph,8-29-1991,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.268,9,ph,8-30-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.262,9,ph,8-31-1991,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.279,9,ph,9- 2-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,9,ph,9- 3-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.267,9,ph,9- 5-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.261,9,ph,9-10-1991,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.277,9,"ph,3b",9-11-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.271,9,ph,9-12-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.265,9,ph,9-13-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.260,9,ph,9-18-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.298,.255,9,ph,9-21-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.236,3,2b,9-22-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.274,.232,9,2b,9-23-1991,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.228,9,ph,9-24-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.224,9,ph,9-29-1991,
AT,CHI,N,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.284,.250,2,"2b,ss",10- 5-1991,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.234,2,2b,10- 5-1991,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.276,.235,7,2b,10- 6-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1992,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,4- 8-1992,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.100,.222,2,2b,4- 9-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.077,.071,.154,2,2b,4-10-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.167,.188,2,"2b,ss",4-11-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.136,.150,7,2b,4-12-1992,
AT,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.174,.192,.217,6,2b,4-13-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.172,.192,8,2b,4-14-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.167,8,2b,4-15-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.167,.156,8,2b,4-18-1992,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.156,9,2b,4-19-1992,
AT,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.118,.179,.147,8,2b,4-21-1992,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.171,.139,8,2b,4-22-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.159,.128,7,2b,4-23-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.167,.140,6,2b,4-25-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.167,.140,9,ph,4-27-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.163,.136,9,ph,4-28-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.154,.128,7,2b,5- 7-1992,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.164,.140,8,2b,5- 8-1992,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.132,.200,.151,8,2b,5- 9-1992,
VS,ATL,N,1,3,3,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,.161,.234,.268,8,2b,5-10-1992,
VS,ATL,N,1,4,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,.200,.265,.367,8,2b,5-11-1992,
VS,CIN,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.278,.397,8,2b,5-12-1992,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.394,8,2b,5-13-1992,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.288,.394,8,2b,5-15-1992,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.277,.378,8,2b,5-16-1992,
AT,HOU,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.410,2,2b,5-17-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.407,8,2b,5-18-1992,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.295,.405,7,2b,5-19-1992,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.386,8,2b,5-20-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.374,6,2b,5-22-1992,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.400,7,2b,5-23-1992,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.282,.388,7,2b,5-24-1992,
VS,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.396,8,2b,5-25-1992,
VS,LA,N,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.423,8,2b,5-26-1992,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.322,.425,8,2b,5-27-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.421,9,ph,5-31-1992,
VS,CIN,N,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.336,.450,7,2b,7-23-1992,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.442,7,2b,7-24-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.436,7,2b,7-25-1992,
VS,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.443,6,2b,7-26-1992,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.343,.432,7,2b,7-27-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.333,.419,7,2b,7-28-1992,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.421,2,2b,7-29-1992,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.335,.423,8,2b,7-30-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.327,.411,7,2b,7-31-1992,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.410,7,2b,8- 1-1992,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.418,8,2b,8- 2-1992,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.339,.419,8,2b,8- 3-1992,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.417,8,2b,8- 4-1992,
