at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,6- 9-1967,1
VS,CLE,A,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,3,rf,6- 9-1967,2
VS,CLE,A,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.167,.444,.500,2,rf,6-10-1967,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.385,.500,2,rf,6-11-1967,1
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.571,2,rf,6-11-1967,2
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.176,.286,.471,2,rf,6-12-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.280,.400,2,lf,6-13-1967,
VS,BAL,A,1,3,2,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,.174,.333,.435,2,lf,6-14-1967,
VS,BAL,A,1,6,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.361,.483,2,lf,6-15-1967,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.250,.390,.469,2,lf,6-17-1967,1
AT,DET,A,1,7,1,2,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,.256,.412,.462,2,lf,6-17-1967,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.375,.409,2,lf,6-18-1967,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.383,.417,2,lf,6-19-1967,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.359,.385,2,"lf,cf",6-19-1967,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.338,.357,6,lf,6-20-1967,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.351,5,"ph,lf",6-21-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.329,.344,6,lf,6-23-1967,
VS,CAL,A,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.234,.351,.391,7,lf,6-24-1967,
