at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,7,3b,9-10-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,7,3b,9-11-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,3b,9-13-1989,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,3b,9-14-1989,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,3b,9-15-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,3b,9-17-1989,
VS,CAL,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.158,8,3b,9-19-1989,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,7,3b,9-20-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,1,ph,9-25-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,5,3b,9-26-1989,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.750,8,1b,9- 9-1992,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,8,"1b,3b",9-11-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.444,7,"ph,1b",9-12-1992,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,3b,9-14-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,8,ss,9-15-1992,
AT,OAK,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.538,7,3b,9-16-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.438,.471,.500,7,1b,9-17-1992,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.450,7,3b,9-18-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.450,7,3b,9-19-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.391,.440,.435,8,1b,9-20-1992,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.357,8,"3b,1b",9-22-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.323,8,3b,9-23-1992,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.324,7,3b,9-25-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.324,9,ss,9-26-1992,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.270,.300,.297,8,1b,9-27-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.289,9,3b,9-28-1992,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.317,7,1b,9-29-1992,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.318,6,1b,9-30-1992,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.319,7,1b,10- 1-1992,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.339,.314,7,1b,10- 2-1992,
AT,KC,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.291,.333,.309,6,1b,10- 3-1992,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.328,7,1b,10- 4-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,4- 8-1993,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,3b,4-11-1993,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,2,3b,4-18-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,1,"ph,3b",4-20-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,ss,4-21-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,8,3b,4-22-1993,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,"ph,ss",4-23-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,1,ss,4-24-1993,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.250,8,3b,4-25-1993,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,1,ss,4-26-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,9,pr,4-27-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,9,3b,4-28-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,1,ss,4-29-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,8,3b,4-30-1993,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.242,.226,8,3b,5- 1-1993,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,7,"ph,3b",5- 2-1993,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,8,3b,5- 4-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.256,8,3b,5- 7-1993,
AT,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,3,1b,5-10-1993,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.295,7,3b,5-12-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.208,.240,.271,8,3b,5-14-1993,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.275,8,3b,5-17-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.278,8,3b,5-18-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.237,.263,8,3b,5-23-1993,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.254,.267,8,3b,5-28-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.262,9,"ph,3b",5-29-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.250,8,3b,5-31-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.250,.250,2,"ph,3b",6- 1-1993,
VS,KC,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.294,8,"3b,ss,1b",8-17-1993,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.282,8,3b,8-18-1993,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.297,9,3b,8-19-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.286,7,3b,8-20-1993,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.279,.272,8,3b,8-21-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.259,7,3b,8-23-1993,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.266,.250,7,3b,8-24-1993,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.250,8,3b,8-25-1993,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,7,3b,8-26-1993,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.260,8,3b,8-27-1993,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.260,8,3b,8-28-1993,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.295,3,1b,8-29-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.272,.287,8,3b,8-30-1993,
VS,CLE,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.313,8,3b,8-31-1993,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.285,.310,2,3b,9- 1-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.276,.300,8,3b,9- 3-1993,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.301,8,3b,9- 5-1993,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.274,.291,8,3b,9- 8-1993,
AT,CLE,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.310,8,3b,9- 9-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.281,.305,9,3b,9-10-1993,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.301,8,3b,9-10-1993,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.299,4,1b,9-15-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.299,4,1b,9-16-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.290,8,1b,9-21-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.272,.290,7,"ph,3b",9-24-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.290,4,1b,9-25-1993,
VS,CAL,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.229,.278,.293,8,1b,9-27-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.287,8,1b,9-28-1993,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.295,8,3b,9-29-1993,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.291,9,3b,9-30-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.289,8,3b,10- 1-1993,
