at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,7-21-1955,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.100,.100,.100,2,3b,7-22-1955,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,1,3b,7-23-1955,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.278,7,3b,7-24-1955,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,3b,7-24-1955,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.120,.240,7,3b,7-26-1955,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.138,.167,.241,7,3b,7-27-1955,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.129,.206,.226,7,3b,7-28-1955,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.147,.256,.324,7,3b,7-29-1955,
VS,PIT,N,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.378,7,3b,7-30-1955,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.333,7,3b,7-31-1955,1
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.340,7,3b,7-31-1955,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.184,.273,.327,7,3b,8- 1-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.271,.308,7,3b,8- 2-1955,1
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.339,7,3b,8- 2-1955,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.269,.333,7,3b,8- 3-1955,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.268,.344,7,3b,8- 4-1955,
VS,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.391,7,3b,8- 5-1955,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.284,.397,7,"3b,2b",8- 6-1955,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.294,.387,7,2b,8- 7-1955,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.292,.372,7,2b,8- 7-1955,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.293,.370,7,2b,8- 9-1955,
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.198,.289,.360,7,3b,8-10-1955,1
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.277,.344,7,3b,8-10-1955,2
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.288,.348,7,3b,8-11-1955,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.189,.287,.337,7,3b,8-12-1955,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.287,.337,9,pr,8-24-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.284,.333,9,ph,8-27-1955,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.333,7,3b,8-28-1955,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.281,.327,7,3b,8-30-1955,2
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.281,.327,9,"pr,3b",9- 5-1955,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.287,.333,9,ph,9- 8-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.287,.333,1,2b,9- 9-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.287,.333,7,3b,9-13-1955,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.293,.333,7,"pr,3b",9-24-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.333,1,"pr,2b",9-25-1955,
