at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.295,6,c,,5-30-1953,1
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.370,.298,6,c,Date,5-31-1953,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.292,9,ph,,6- 2-1953,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.280,6,c,,6- 3-1953,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.275,6,"pr,c",,6- 4-1953,
VS,WAS,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.371,.296,8,c,,6- 7-1953,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.379,.298,8,c,,6- 9-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.298,6,"pr,c",,6-10-1953,
VS,PHI,A,1,3,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.400,.350,6,c,,6-11-1953,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.405,.349,6,c,,6-12-1953,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.390,.333,6,c,,6-14-1953,1
AT,WAS,A,1,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.415,.408,6,c,,6-16-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.392,6,c,,6-17-1953,
AT,WAS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.407,.392,6,c,,6-18-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.372,7,c,,6-20-1953,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.368,.349,6,c,,6-21-1953,2
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.370,.345,7,c,,6-24-1953,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.373,.348,7,c,,6-25-1953,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.348,7,pr,,6-27-1953,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.272,.362,.337,7,c,,6-30-1953,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.364,.340,7,c,,7- 1-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.361,.337,9,ph,Date,7- 7-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.333,9,c,,7- 8-1953,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.354,.323,7,c,,7-18-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.323,4,pr,,7-24-1953,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.342,.311,6,c,,7-29-1953,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.308,6,"pr,c",,7-30-1953,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.245,.339,.302,6,c,,8- 3-1953,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.347,.306,6,c,,8- 8-1953,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.346,.300,6,c,,8- 8-1953,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.341,.295,7,c,,8- 9-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.338,.293,7,c,,8-11-1953,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.338,.293,5,"pr,c",,8-12-1953,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.336,.291,6,c,,8-13-1953,
AT,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.248,.345,.298,7,c,,8-14-1953,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.350,.298,5,c,,8-15-1953,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.342,.291,7,c,,8-16-1953,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.347,.291,6,"pr,c",,8-19-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.345,.289,9,ph,,8-26-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.289,6,"pr,c",,8-28-1953,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.295,7,ph,,8-29-1953,
VS,NY,A,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.344,.290,8,c,Date,8-30-1953,1
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.246,.348,.291,8,c,,9- 2-1953,
AT,CLE,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.363,.304,8,c,,9- 4-1953,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.362,.305,8,c,,9- 5-1953,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.359,.299,5,c,,9- 7-1953,2
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.363,.306,6,c,,9- 9-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.354,.298,8,c,,9-12-1953,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.252,.358,.298,5,"pr,c",,9-13-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.354,.294,7,c,,9-23-1953,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.352,.293,8,c,,9-25-1953,
AT,STL,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.360,.306,8,c,,9-26-1953,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.299,8,c,,9-27-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-18-1954,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-25-1954,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,c,5- 1-1954,
AT,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,c,5- 2-1954,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,8,c,5- 4-1954,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,8,c,5- 9-1954,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,6,c,5-14-1954,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,6,c,5-28-1954,1
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,c,5-31-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,8,c,6- 2-1954,
AT,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.583,.556,8,c,6- 3-1954,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,c,6- 5-1954,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.400,9,ph,6- 5-1954,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.400,8,c,6- 6-1954,
AT,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.313,.476,.375,8,c,6- 7-1954,2
AT,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.381,8,c,6- 8-1954,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.348,8,c,6- 9-1954,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.375,8,c,6-11-1954,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.269,.406,.346,8,c,6-13-1954,1
VS,BOS,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.321,.472,.393,7,c,6-15-1954,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.450,.375,8,c,6-22-1954,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.286,.432,.343,8,c,6-23-1954,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.417,.333,7,c,6-25-1954,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.434,.349,2,c,6-29-1954,1
AT,CHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.348,6,c,6-30-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.407,.327,7,c,7- 2-1954,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.397,.321,7,c,7- 3-1954,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.394,.309,7,c,7- 5-1954,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.305,6,c,7-11-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.365,.286,6,c,7-15-1954,2
AT,NY,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.313,8,c,7-18-1954,1
AT,NY,A,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.368,8,c,7-18-1954,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.386,.352,7,c,7-19-1954,
AT,PHI,A,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.398,.360,7,c,7-20-1954,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.385,.346,7,c,7-21-1954,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.379,.333,7,c,7-22-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.364,.318,7,c,7-23-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.350,.303,7,c,7-24-1954,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.346,.301,7,c,7-27-1954,1
VS,PHI,A,1,4,1,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.258,.357,.330,7,c,7-28-1954,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.351,.323,7,c,7-29-1954,1
VS,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.255,.361,.324,7,c,8- 1-1954,
VS,WAS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.371,.324,7,c,8- 2-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.315,7,c,8- 3-1954,
VS,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.321,7,c,8- 8-1954,
AT,CHI,A,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.367,.322,7,c,8-13-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.366,.322,8,c,8-15-1954,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.363,.320,8,c,8-19-1954,2
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,.260,.369,.323,7,c,8-22-1954,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.262,.368,.323,2,c,8-24-1954,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.318,8,c,8-27-1954,
AT,PHI,A,1,5,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.270,.371,.380,8,c,8-29-1954,1
AT,WAS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.378,.390,2,c,8-31-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.379,2,c,9- 1-1954,
AT,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.372,.396,8,c,9- 6-1954,2
VS,WAS,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.276,.379,.395,2,c,9-12-1954,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.381,.394,2,c,9-16-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.390,8,c,9-19-1954,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.282,.381,.393,8,c,9-20-1954,
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.404,8,c,9-22-1954,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.378,.396,8,c,9-24-1954,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.379,.394,8,c,9-25-1954,
AT,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,8,c,4-12-1955,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4-13-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.857,9,ph,4-14-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,8,c,4-15-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.231,.333,.462,8,c,4-23-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.300,.353,8,c,4-24-1955,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.316,8,c,4-26-1955,
VS,WAS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,7,c,4-28-1955,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.458,9,ph,4-30-1955,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.323,.429,7,c,5- 2-1955,
VS,BOS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.343,.400,8,c,5- 3-1955,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,7,c,5- 7-1955,
AT,CHI,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.385,8,c,5- 8-1955,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.375,9,ph,5- 8-1955,2
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,.214,.313,.357,7,c,5-11-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,7,c,5-13-1955,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.268,.300,8,c,5-15-1955,2
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.291,7,c,5-18-1955,
VS,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.339,7,c,5-20-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.290,.333,7,c,5-21-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.292,.323,7,c,5-22-1955,
AT,KC,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.343,7,c,5-24-1955,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.320,7,c,5-25-1955,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.215,.279,.316,6,c,5-30-1955,2
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.289,.329,7,c,6- 1-1955,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.326,7,c,6- 2-1955,
VS,BAL,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.236,.299,.337,7,c,6- 3-1955,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.237,.297,.366,7,c,6- 4-1955,
VS,BAL,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.392,7,c,6- 5-1955,1
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.392,7,c,6- 6-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.377,7,c,6- 7-1955,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.250,.314,.370,7,c,6- 8-1955,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.320,.364,6,c,6- 9-1955,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.325,.357,7,c,6-10-1955,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.362,6,c,6-14-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.326,.350,6,c,6-16-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.350,7,c,6-21-1955,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.314,.336,7,c,6-22-1955,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.228,.315,.331,7,c,6-26-1955,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.326,8,c,6-26-1955,2
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.322,.333,7,c,7- 1-1955,1
AT,KC,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.331,7,c,7- 3-1955,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.311,.319,7,c,7- 4-1955,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.317,7,ph,7- 4-1955,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.315,7,c,7- 8-1955,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.304,.311,7,c,7-10-1955,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.298,.305,7,c,7-14-1955,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.293,.299,7,c,7-16-1955,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.296,.298,7,c,7-17-1955,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.301,.303,7,c,7-23-1955,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.305,.304,7,c,7-24-1955,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.303,.302,7,"ph,c",7-26-1955,1
AT,BAL,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.236,.311,.316,7,c,7-26-1955,2
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.306,.311,7,c,7-27-1955,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.309,7,c,7-28-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.309,7,c,7-30-1955,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.314,7,c,7-31-1955,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.308,.312,7,c,8- 2-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.307,7,c,8- 6-1955,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.316,7,c,8- 7-1955,1
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.312,.315,7,c,8- 9-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.313,7,"ph,c",8-10-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.306,.308,8,c,8-11-1955,
