at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.380,.351,7,ph,5-27-1969,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.380,.351,4,ph,5-31-1969,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.387,.360,8,ph,6- 2-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.389,.355,8,1b,6- 3-1969,
AT,BOS,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.266,.398,.405,4,1b,6- 4-1969,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.394,.400,9,ph,6- 6-1969,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.398,.390,4,1b,6- 8-1969,2
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.394,.386,9,ph,6- 9-1969,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.402,.388,4,1b,6-10-1969,
VS,CLE,A,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.261,.400,.420,5,1b,6-11-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.396,.416,8,ph,6-13-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.391,.409,4,1b,6-14-1969,
VS,SEA,A,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.265,.392,.429,4,1b,6-16-1969,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.398,.460,4,1b,6-18-1969,1
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.403,.460,9,"ph,1b",6-18-1969,2
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.400,.455,8,ph,6-19-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.397,.451,7,ph,6-20-1969,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.394,.447,8,ph,6-21-1969,
AT,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.398,.462,9,ph,6-24-1969,2
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.400,.457,9,"ph,1b",6-25-1969,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.405,.462,7,ph,6-26-1969,
AT,OAK,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.403,.477,5,1b,6-27-1969,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.396,.465,3,1b,6-28-1969,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.274,.392,.462,3,1b,6-29-1969,1
AT,OAK,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.289,.405,.504,3,1b,6-29-1969,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.401,.492,3,1b,6-30-1969,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.401,.488,3,1b,7- 1-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.398,.481,3,1b,7- 2-1969,
VS,MIN,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.468,4,1b,7- 3-1969,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.392,.469,4,1b,7- 4-1969,1
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.389,.483,5,1b,7- 4-1969,2
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.385,.477,5,1b,7- 5-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.388,.471,4,1b,7- 6-1969,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.385,.471,4,1b,7- 7-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.382,.463,4,1b,7- 8-1969,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.379,.457,4,1b,7- 8-1969,2
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.458,4,1b,7- 9-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.379,.450,4,1b,7-10-1969,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.273,.375,.449,4,1b,7-11-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.439,4,1b,7-12-1969,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.373,.440,4,1b,7-13-1969,1
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.369,.431,4,1b,7-13-1969,2
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.372,.438,4,1b,7-14-1969,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.439,4,1b,7-16-1969,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.372,.437,9,ph,7-16-1969,2
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.373,.437,4,"ph,1b",7-17-1969,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.376,.436,4,1b,7-18-1969,
VS,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.372,.427,4,1b,7-19-1969,
VS,KC,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.271,.372,.429,4,1b,7-20-1969,1
VS,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.377,.433,4,1b,7-20-1969,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.429,4,1b,7-24-1969,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.430,4,1b,7-25-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.423,4,1b,7-26-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.366,.416,3,1b,7-27-1969,
AT,CLE,A,1,2,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.279,.377,.433,3,1b,7-29-1969,1
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.378,.437,3,1b,7-29-1969,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.375,.432,3,1b,7-30-1969,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.368,.423,3,1b,7-31-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.417,3,1b,8- 1-1969,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.360,.412,4,1b,8- 2-1969,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.359,.410,3,1b,8- 3-1969,
VS,WAS,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.417,3,1b,8- 5-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.365,.413,3,1b,8- 6-1969,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.414,4,1b,8- 8-1969,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.361,.408,3,1b,8- 8-1969,2
VS,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.361,.404,3,1b,8- 9-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.363,.401,3,1b,8-10-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.361,.396,3,1b,8-11-1969,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.263,.362,.394,3,1b,8-12-1969,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.364,.396,3,1b,8-13-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.359,.391,3,1b,8-14-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.355,.385,3,1b,8-15-1969,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.384,3,1b,8-16-1969,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.260,.353,.383,3,1b,8-17-1969,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.357,.386,3,1b,8-19-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.353,.381,3,1b,8-20-1969,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.349,.375,3,1b,8-22-1969,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.372,3,1b,8-23-1969,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.366,3,1b,8-27-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.365,9,ph,8-30-1969,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.367,8,ph,8-31-1969,
VS,BAL,A,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.377,3,"ph,1b",9- 2-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.375,5,ph,9- 4-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.345,.372,3,1b,9- 5-1969,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.374,5,1b,9- 7-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.372,8,ph,9- 8-1969,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.368,5,1b,9- 8-1969,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.367,8,ph,9-13-1969,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.342,.366,5,1b,9-14-1969,1
VS,OAK,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.377,5,1b,9-14-1969,2
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.379,5,1b,9-15-1969,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.380,7,"ph,1b",9-20-1969,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.382,9,ph,9-23-1969,1
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.386,3,1b,9-24-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.354,.385,8,ph,9-26-1969,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.382,3,1b,10- 1-1969,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.381,6,1b,10- 2-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 7-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1970,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,"1b,c",4-12-1970,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-16-1970,
AT,MIL,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,"ph,1b",4-18-1970,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,1b,4-22-1970,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,1b,4-23-1970,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.474,.400,7,1b,4-24-1970,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.458,.400,6,1b,4-25-1970,
AT,CLE,A,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.435,.536,.478,5,1b,4-26-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.516,.462,7,1b,4-28-1970,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.514,.467,5,"1b,c",4-29-1970,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.513,.471,5,1b,4-30-1970,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.436,.500,.462,6,1b,5- 1-1970,
VS,DET,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.452,5,1b,5- 2-1970,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.383,.453,.404,5,1b,5- 3-1970,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.373,.439,.412,5,1b,5- 5-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.358,.433,.396,6,"1b,c",5- 6-1970,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.438,.404,5,1b,5- 8-1970,
AT,BAL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.441,.433,5,1b,5- 9-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.406,5,1b,5-10-1970,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.411,.400,9,ph,5-10-1970,2
VS,KC,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.362,.429,.478,3,1b,5-15-1970,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.432,.479,3,1b,5-16-1970,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.430,.461,3,1b,5-17-1970,1
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.433,.456,3,1b,5-18-1970,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.361,.432,.458,3,1b,5-20-1970,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.356,.430,.448,3,1b,5-22-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.433,.444,3,"1b,c",5-23-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.426,.436,3,1b,5-24-1970,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.411,.418,3,1b,5-24-1970,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.412,3,1b,5-25-1970,
AT,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.407,.423,7,"ph,1b",5-27-1970,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.410,.421,3,1b,5-29-1970,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.417,.418,3,1b,5-30-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.412,3,1b,6- 3-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.409,9,ph,6- 5-1970,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.410,9,"ph,1b",6- 7-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.400,6,1b,6- 8-1970,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.404,.411,6,1b,6- 9-1970,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.403,.409,6,1b,6-10-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.406,9,ph,6-14-1970,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.389,.394,5,1b,6-14-1970,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.397,5,1b,6-16-1970,
