at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.328,.421,8,2b,6- 3-1998,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.317,.328,.417,8,2b,6- 4-1998,
VS,COL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.317,.338,.429,1,2b,6- 5-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.324,.409,8,2b,6- 6-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.391,8,2b,6- 7-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.391,8,2b,6-14-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.274,.293,.370,8,2b,6-15-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.355,8,2b,6-16-1998,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.293,.363,8,2b,6-17-1998,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.291,.357,8,2b,6-18-1998,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.278,.345,8,2b,6-19-1998,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.284,.348,8,2b,6-21-1998,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.283,.337,8,2b,6-22-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.333,8,2b,6-23-1998,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.278,.327,7,2b,6-24-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.327,2,2b,6-25-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.268,.315,7,2b,6-26-1998,
AT,SD,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.345,7,2b,6-28-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.336,8,2b,6-30-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.274,.325,8,2b,7- 1-1998,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.273,.331,8,2b,7- 2-1998,
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.266,.280,.344,8,2b,7- 3-1998,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.351,8,2b,7- 4-1998,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.351,7,"pr,2b",7- 5-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.341,8,2b,7- 9-1998,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.259,.273,.345,8,2b,7-10-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.267,.338,8,2b,7-11-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.338,8,"pr,2b",7-12-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.268,.338,8,2b,7-13-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.261,.329,8,2b,7-15-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.256,.322,8,2b,7-16-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.256,.322,5,"pr,2b",7-17-1998,
VS,BAL,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.240,.256,.318,8,2b,7-18-1998,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.236,.252,.312,8,2b,7-19-1998,
AT,MIN,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.239,.259,.314,8,2b,7-21-1998,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.245,.265,.319,2,2b,7-22-1998,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.248,.276,.321,2,2b,7-23-1998,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.270,.315,8,2b,7-25-1998,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.320,1,2b,7-26-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.269,.313,8,2b,7-28-1998,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.317,8,2b,7-29-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.273,.315,1,2b,7-30-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.268,.309,8,2b,7-31-1998,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.269,.314,2,2b,8- 2-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.314,2,2b,9- 2-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.314,9,ss,9-15-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.246,.269,.314,4,"pr,dh",9-18-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.267,.313,9,ss,9-21-1998,
AT,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.277,.327,9,ss,9-26-1998,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,2b,6-25-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,9,ss,6-26-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,7- 2-2000,
VS,SEA,A,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.500,9,2b,7- 3-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,2,ph,7- 4-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,2b,7-24-2000,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,dh,7-25-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,ss,9- 2-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,2b,9-15-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,4,pr,9-22-2000,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,9,"pr,ss",9-23-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,8,2b,9-24-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,3,"pr,dh",9-25-2000,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,4,"pr,dh",9-26-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.227,.286,4,"pr,dh",9-28-2000,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,4,ss,9-30-2000,
