at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,9,ph,6-16-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.324,.250,5,"pr,dh",6-17-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.242,2,lf,6-19-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.325,.235,4,rf,6-21-1996,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.257,8,ph,6-24-1996,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.250,4,rf,6-27-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.243,7,ph,7- 3-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.237,5,"ph,dh",7- 4-1996,
AT,OAK,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.340,.250,4,"ph,rf",7- 5-1996,
AT,OAK,A,1,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.341,8,rf,7- 6-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.333,8,ph,7-12-1996,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.362,.320,6,lf,7-13-1996,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.353,1,cf,7-14-1996,
AT,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.385,7,ph,7-15-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.377,8,ph,7-16-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.370,7,ph,7-17-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.364,8,ph,8- 4-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.364,3,cf,8- 6-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.351,4,"ph,dh",8- 8-1996,
VS,KC,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.373,2,"ph,rf",8-10-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.367,9,ph,8-12-1996,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.377,6,"ph,lf",8-18-1996,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.377,6,lf,8-19-1996,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.365,2,cf,8-20-1996,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,3,"ph,rf",8-22-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,8,pr,8-24-1996,
AT,BAL,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.373,2,cf,8-25-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.360,.373,7,ph,8-27-1996,
VS,NY,A,1,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.296,.375,.408,7,rf,8-29-1996,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.397,2,cf,8-31-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.392,3,lf,9- 1-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.387,8,ph,9- 7-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.382,9,ph,9- 9-1996,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.390,3,"ph,rf",9-12-1996,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.392,3,cf,9-14-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.392,4,"pr,dh",9-20-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.388,3,cf,9-24-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.388,8,pr,9-26-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.388,8,pr,9-27-1996,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.298,.366,.393,7,"cf,lf",9-28-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.361,.379,2,lf,9-29-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,dh",4- 2-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,dh",4- 4-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",4- 5-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4- 6-1997,
VS,NY,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1,cf,4- 7-1997,
VS,NY,A,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.556,.625,8,"ph,dh",4- 8-1997,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.333,.357,1,rf,4-13-1997,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,6,cf,4-14-1997,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,1,cf,4-15-1997,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.259,.280,1,dh,4-17-1997,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.308,9,ph,4-21-1997,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.310,1,cf,4-25-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.273,1,cf,4-26-1997,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.300,.278,1,cf,4-27-1997,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.275,1,cf,4-29-1997,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.311,.275,1,"pr,cf",5- 3-1997,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.273,1,cf,5- 3-1997,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.273,4,pr,5- 4-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.296,.250,1,cf,5- 5-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.250,7,"pr,dh",5- 9-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.245,6,"pr,dh",5-10-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.245,6,lf,5-16-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.216,.293,.235,7,lf,5-17-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.235,1,lf,5-18-1997,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.300,.231,4,"ph,cf",5-21-1997,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.245,1,"ph,dh",5-23-1997,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.313,.236,8,cf,5-30-1997,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.236,1,cf,5-31-1997,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.236,5,cf,6- 4-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.308,.232,4,"pr,cf",6- 5-1997,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.228,9,"pr,cf",6- 6-1997,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.228,1,cf,6- 8-1997,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.241,2,cf,6-11-1997,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.241,7,pr,6-13-1997,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.254,1,cf,6-14-1997,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.262,2,cf,6-15-1997,
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.342,.258,4,cf,6-19-1997,
VS,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.351,.277,7,cf,6-22-1997,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.338,.265,2,cf,6-24-1997,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.341,.271,6,cf,6-27-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.271,4,cf,6-28-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.271,8,"pr,cf",6-29-1997,
AT,COL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.357,.282,9,"ph,lf",6-30-1997,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.282,3,cf,7- 1-1997,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.282,7,"pr,dh",7- 5-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.278,1,cf,7- 6-1997,
AT,OAK,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.364,.284,4,"ph,cf",7-11-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.280,8,ph,7-14-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.276,3,"ph,cf",7-17-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.273,1,cf,7-26-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.337,.259,2,rf,7-27-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.337,.259,6,pr,7-28-1997,1
AT,CLE,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.291,2,dh,7-28-1997,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.287,1,"ph,cf",8- 1-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.275,2,cf,8- 2-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.321,.272,1,cf,8- 4-1997,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.274,8,cf,8- 9-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.263,2,cf,8-10-1997,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.262,7,cf,8-12-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.252,8,cf,8-13-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.252,7,cf,8-19-1997,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.215,.303,.252,1,"pr,cf",8-21-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.252,8,pr,9- 7-1997,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.259,8,ph,9- 8-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.306,.257,9,ph,9- 9-1997,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.304,.255,8,ph,9-13-1997,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.299,.250,1,"ph,dh",9-16-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.299,.250,8,pr,9-18-1997,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.257,5,rf,9-23-1997,
AT,SEA,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.252,1,"rf,cf",9-24-1997,
VS,TEX,A,1,4,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,.228,.309,.276,1,cf,9-25-1997,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.313,.270,1,cf,9-26-1997,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.315,.269,1,cf,9-27-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.261,1,cf,9-28-1997,
AT,SEA,A,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.750,7,rf,6- 4-1998,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,4,"pr,dh",6- 6-1998,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,6- 9-1998,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,ph,6-10-1998,
AT,TEX,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.875,5,lf,6-13-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,8,ph,6-14-1998,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.692,7,lf,6-15-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.692,5,lf,6-16-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,2,cf,6-18-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,5,"pr,lf",6-19-1998,
VS,TEX,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.412,.474,.588,7,lf,6-20-1998,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.611,6,"ph,rf",6-21-1998,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.444,.500,.611,5,"pr,lf",6-22-1998,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.619,7,lf,6-23-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.591,9,ph,6-24-1998,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.435,.500,.565,9,rf,6-26-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.565,4,lf,6-28-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.565,4,"pr,dh",6-30-1998,
VS,SF,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.440,.500,.600,4,"ph,dh",7- 1-1998,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.484,.571,7,lf,7- 3-1998,
VS,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.552,8,ph,7- 4-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.533,8,ph,7- 5-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.516,8,ph,7-10-1998,
AT,SEA,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.412,.459,.529,7,lf,7-12-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.514,8,ph,7-13-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.436,.500,8,ph,7-14-1998,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.514,7,ph,7-17-1998,
VS,BAL,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,1,lf,7-18-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.457,.558,8,ph,7-19-1998,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.447,.545,8,ph,7-21-1998,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.438,.533,2,cf,7-26-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,4,lf,7-27-1998,
VS,NY,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.440,.472,.580,1,lf,7-29-1998,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.455,.558,8,"ph,cf",7-30-1998,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.434,.464,.566,3,lf,8- 1-1998,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.456,.556,2,ph,8- 2-1998,
VS,CLE,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.397,.435,.517,1,lf,8- 3-1998,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.418,.492,1,lf,8- 4-1998,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.403,.485,1,lf,8- 5-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.403,.485,7,"pr,lf",8- 8-1998,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.361,.403,.472,1,lf,8- 8-1998,2
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.360,.415,.467,1,lf,8- 9-1998,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.350,.402,.450,1,lf,8-10-1998,
AT,DET,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.341,.398,.435,1,lf,8-11-1998,
AT,TOR,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.466,1,lf,8-13-1998,
AT,TOR,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.363,.414,.462,1,lf,8-14-1998,
AT,TOR,A,1,4,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,.368,.429,.474,1,lf,8-15-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.422,.465,1,lf,8-16-1998,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.359,.416,.456,1,lf,8-17-1998,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.407,.444,1,lf,8-18-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.407,.444,5,lf,8-19-1998,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.398,.429,1,lf,8-20-1998,
VS,TOR,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.330,.398,.417,1,lf,8-21-1998,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.403,.417,6,"pr,lf",8-22-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.391,.403,1,"cf,lf",8-23-1998,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.388,.400,5,lf,8-24-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.384,.395,1,lf,8-25-1998,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.392,8,ph,8-26-1998,2
