at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-26-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-15-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5-16-1924,
VS,CLE,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5-26-1924,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,,5-28-1924,1
VS,WAS,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,ph,,5-30-1924,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,9,"ph,cf",,5-31-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,,6- 6-1924,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,5,1b,,6-12-1924,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,5,1b,,6-13-1924,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,4,"pr,rf",,6-14-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,4,1b,,6-16-1924,
AT,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.296,.296,.407,4,1b,,6-17-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.355,4,1b,,6-18-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.229,.229,.314,4,1b,,6-21-1924,1
AT,NY,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.275,.450,5,1b,,6-22-1924,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.400,5,1b,,6-23-1924,1
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.245,.408,5,1b,Date,6-24-1924,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.264,.404,5,1b,,6-25-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.259,.396,9,ph,,6-27-1924,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.389,9,ph,,6-27-1924,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.382,8,ph,,6-30-1924,1
