at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.222,7,c,,6- 3-1925,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.259,.213,7,c,,6- 4-1925,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.264,.221,7,c,,6- 5-1925,
AT,NY,A,1,4,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.198,.293,.284,7,c,,6- 6-1925,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.292,.274,7,c,,6- 7-1925,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.198,.310,.279,7,c,,6-10-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.193,.304,.273,7,c,,6-11-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.185,.292,.261,7,c,,6-13-1925,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.303,.266,7,c,,6-14-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.295,.258,8,c,,6-16-1925,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.296,.260,8,c,,6-17-1925,
AT,PHI,A,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.204,.305,.282,8,c,,6-22-1925,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.298,.274,8,c,Date,6-25-1925,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.298,.274,8,c,,6-26-1925,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.202,.304,.275,8,c,,6-27-1925,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.305,.270,8,c,,6-29-1925,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.300,.265,8,c,,7- 4-1925,1
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.195,.300,.265,7,c,,7- 5-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.298,.263,7,c,,7- 7-1925,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.293,.259,7,c,,7- 8-1925,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.193,.299,.261,7,c,,7-18-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.293,.254,7,c,,7-21-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.285,.246,7,c,,7-23-1925,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.291,.262,8,c,,8- 1-1925,
AT,BOS,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.215,.307,.289,8,c,,8- 3-1925,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.295,8,c,,8- 4-1925,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.317,.296,7,c,,8- 6-1925,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.297,7,c,,8- 8-1925,
AT,PHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.321,.297,7,c,,8-10-1925,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.228,.320,.295,7,c,,9- 5-1925,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.320,.291,7,c,,9- 6-1925,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.316,.288,7,c,,9- 7-1925,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.285,8,c,Date,9-10-1925,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.311,.283,8,c,,9-10-1925,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.309,.281,8,c,,9-12-1925,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.314,.282,8,c,,9-12-1925,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.310,.279,8,c,,9-13-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.311,.275,8,c,,9-15-1925,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.314,.276,8,c,,9-17-1925,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.308,.270,8,c,,9-18-1925,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.305,.267,8,c,,9-19-1925,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.261,7,c,,9-20-1925,
AT,PHI,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.209,.308,.264,7,c,,9-23-1925,1
AT,PHI,A,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.210,.310,.269,7,c,,9-24-1925,
AT,WAS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.217,.318,.280,7,c,,9-25-1925,
AT,WAS,A,1,5,0,3,3,0,0,4,0,0,2,0,0,0,0,0,0,0,.227,.324,.304,7,c,,9-26-1925,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.324,.305,7,c,,9-27-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.319,.299,7,c,,10- 1-1925,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.318,.302,7,c,,10- 4-1925,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-13-1926,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,7,c,,4-17-1926,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.125,.300,.125,7,c,,4-19-1926,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,7,c,,4-25-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.278,.200,7,c,,4-26-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.167,8,c,,5- 7-1926,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.150,8,c,,5- 8-1926,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,8,c,,5-10-1926,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.258,.214,8,c,,5-11-1926,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.194,8,c,,5-12-1926,
AT,WAS,A,1,4,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.200,.263,.286,8,c,,5-14-1926,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.268,.270,7,c,,5-18-1926,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.289,.317,7,c,,5-21-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,5,c,,5-31-1926,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.271,.295,7,c,,6- 4-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.269,.277,7,c,,6- 5-1926,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.200,.273,.300,7,c,,6- 8-1926,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.196,.268,.294,7,c,,6-11-1926,
VS,NY,A,1,2,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,.208,.276,.302,7,c,,6-12-1926,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.200,.290,.291,7,c,Date,6-13-1926,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,.196,.308,.286,7,c,,6-14-1926,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.299,.276,7,c,,6-15-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.258,7,c,,6-18-1926,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.284,.250,7,c,,6-22-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.242,7,c,,6-26-1926,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.275,.232,7,c,,6-28-1926,
VS,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.151,.271,.219,7,c,,6-29-1926,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.227,7,c,,6-30-1926,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.165,.275,.228,7,c,,7- 4-1926,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.183,.287,.244,7,c,,7- 5-1926,2
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.296,.247,7,c,,7- 9-1926,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.297,.250,7,c,,7-10-1926,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.191,.294,.247,7,c,,7-11-1926,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,5- 8-1927,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,5-13-1927,
VS,CHI,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,7,c,,5-25-1927,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,c,,5-25-1927,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.375,.286,7,c,,5-26-1927,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,7,c,,5-29-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,ph,,6-23-1927,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,c,,7-17-1927,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,,7-18-1927,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.240,7,c,,7-21-1927,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,7,c,,7-22-1927,2
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,7,c,,7-24-1927,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.222,.263,.278,7,c,,7-26-1927,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,7,c,,7-28-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.244,7,c,,8-14-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.213,.222,7,c,,8-17-1927,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.163,.196,.204,7,c,,8-21-1927,2
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,7,c,,8-26-1927,
VS,NY,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,.204,.246,.259,7,c,,8-27-1927,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,7,c,Date,8-28-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.262,7,c,,8-29-1927,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.250,.262,6,c,,8-31-1927,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.254,6,c,,9- 1-1927,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.236,.246,6,c,,9- 2-1927,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.237,.247,6,c,,9- 3-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.228,.237,6,c,,9- 4-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.237,6,c,,9- 5-1927,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.229,.238,6,c,,9- 5-1927,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.241,.241,6,c,,9- 9-1927,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.256,6,c,,9-13-1927,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.237,.247,6,c,,9-17-1927,2
AT,PHI,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.229,.239,6,c,,9-20-1927,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.189,.230,.232,6,c,,9-22-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.231,.224,8,c,,9-30-1927,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.220,8,c,,10- 1-1927,2
AT,CHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.245,.243,8,c,,10- 2-1927,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,.000,.000,.000,8,c,,4-17-1929,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-18-1929,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,4-20-1929,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,8,c,,4-27-1929,2
VS,CHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,8,c,,5- 1-1929,
AT,BRO,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.250,4,c,,5- 6-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,,5-11-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,c,,5-17-1929,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.188,8,c,,5-21-1929,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.263,8,c,,5-29-1929,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.174,.227,8,c,,5-30-1929,2
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.259,.250,8,c,,6- 7-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.222,8,c,,6-14-1929,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,8,c,,8-17-1929,2
