at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-14-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,8-15-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-19-1959,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-23-1959,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-31-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 3-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,9- 6-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,9- 7-1959,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-13-1959,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-15-1959,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-22-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-25-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-23-1960,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5-24-1960,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-29-1960,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,6- 3-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,p,6- 5-1960,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,6- 8-1960,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,6-12-1960,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,6-18-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,6-23-1960,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,6-25-1960,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,6-28-1960,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,7- 4-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,4,p,7- 7-1960,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.053,.100,.053,9,p,7- 9-1960,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,7-16-1960,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,9,p,7-20-1960,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.091,.048,9,p,7-22-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,3,p,7-26-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,8,p,7-27-1960,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.043,.083,.043,9,p,7-28-1960,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.080,.042,9,p,8- 1-1960,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8- 4-1960,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.038,.107,.038,9,p,8- 8-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.107,.038,9,p,8- 9-1960,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.107,.038,9,p,8-11-1960,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,9,p,8-12-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,9,p,8-16-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,9,p,8-17-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.133,.071,9,p,8-21-1960,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,8-24-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,8-28-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9- 3-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,9- 5-1960,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,9- 7-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,9-11-1960,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,1,p,9-13-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,9-17-1960,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,6,p,9-20-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,9-24-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,p,9-28-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1961,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1961,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1961,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-21-1961,2
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-27-1961,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 3-1961,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1961,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-15-1961,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-18-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-22-1961,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-27-1961,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 2-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 4-1961,1
VS,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 7-1961,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-20-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-21-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-23-1961,1
AT,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,7-23-1961,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-24-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-29-1962,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1962,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1962,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1962,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-20-1962,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-10-1962,2
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,6-19-1962,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,6-25-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,7- 2-1962,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.048,.000,9,p,7- 6-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.048,.000,9,p,7- 8-1962,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.045,.000,9,p,7-11-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.042,.000,9,p,7-15-1962,1
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.077,9,p,7-19-1962,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,9,p,7-23-1962,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,9,p,7-27-1962,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,8- 1-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.097,.067,9,p,8- 5-1962,2
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.097,.067,9,p,8- 9-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.097,.067,9,p,8-10-1962,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,8-15-1962,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,8-19-1962,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.086,9,p,8-24-1962,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,8-26-1962,2
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,9- 3-1962,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.081,.150,.081,9,p,9- 7-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.150,.081,1,p,9-21-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 9-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-21-1963,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1963,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1963,
VS,CHI,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-11-1963,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-15-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,p,5-19-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-21-1963,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-24-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-28-1963,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6- 2-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 7-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 8-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-10-1963,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-11-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-14-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-16-1963,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-20-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-21-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,3,p,6-22-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,6-23-1963,2
AT,MIL,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,6-26-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,7,p,7- 1-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,7- 3-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,7- 4-1963,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,5,p,7-10-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,7-15-1963,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,7-16-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,7-17-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,p,7-21-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,p,7-23-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,7-27-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,7-31-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,8- 3-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,8- 5-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,8- 7-1963,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.158,2,p,8- 9-1963,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,8-15-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,8-16-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,8-18-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,1,p,8-20-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,1,p,8-26-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,8-31-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,2,p,9- 3-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,9- 8-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,9-15-1963,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,9-18-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,9-21-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,9-22-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,9-24-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,1,p,9-26-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-13-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-21-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4-25-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-26-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,5- 4-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1964,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1964,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1964,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1964,
