at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-18-1913,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,9-26-1913,
VS,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,10- 5-1913,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-14-1921,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,,4-15-1921,
VS,STL,N,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.375,.500,.375,8,c,,4-18-1921,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,8,c,,4-19-1921,
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.471,.357,8,c,,4-23-1921,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.357,9,ph,,4-25-1921,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.375,8,"ph,c",,4-29-1921,
AT,STL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.412,.500,.529,9,ph,,4-30-1921,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.421,.522,.526,8,c,,5- 4-1921,
AT,CHI,N,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.478,.571,.609,8,c,,5- 5-1921,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.500,.519,8,c,,5- 6-1921,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.387,.472,.484,8,c,,5- 7-1921,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.412,.487,.500,8,c,,5- 8-1921,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.395,.465,.553,8,c,,5-10-1921,
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.468,.571,8,c,,5-11-1921,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.378,.451,.533,8,c,,5-14-1921,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.444,.511,8,c,,5-15-1921,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.436,.500,9,ph,,5-16-1921,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.429,.490,9,ph,,5-19-1921,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.421,.480,9,ph,Date,5-24-1921,
AT,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.352,.426,.519,8,c,,5-26-1921,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.415,.491,8,c,,5-27-1921,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.484,8,c,,5-29-1921,
VS,STL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.516,8,"ph,c",,5-30-1921,1
VS,STL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.408,.500,8,"ph,c",,5-30-1921,2
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.413,.514,8,c,,6- 1-1921,
VS,STL,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.355,.417,.539,8,c,,6- 2-1921,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.414,.526,8,c,,6- 3-1921,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.409,.519,9,ph,,6- 6-1921,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.341,.407,.512,8,c,,6- 7-1921,
VS,BRO,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.360,.421,.558,8,c,,6-11-1921,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.418,.551,8,c,,6-12-1921,
VS,BRO,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.420,.560,9,"ph,c",,6-13-1921,
VS,PHI,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.368,.423,.568,8,c,,6-17-1921,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.419,.563,9,ph,,6-18-1921,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.407,.545,8,c,,6-19-1921,
VS,PIT,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.393,.524,8,"ph,c",,6-22-1921,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.397,.523,8,c,,6-23-1921,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.393,.519,9,ph,,6-28-1921,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.390,.514,9,ph,Date,6-30-1921,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.509,9,ph,,7- 1-1921,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.500,5,c,,7- 3-1921,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.487,8,c,,7- 4-1921,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.370,.483,8,c,,7- 5-1921,
