at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.213,2,"pr,lf",5-10-1975,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.218,1,lf,5-11-1975,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.200,.216,1,lf,5-14-1975,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.200,.216,9,ph,5-16-1975,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.197,.212,1,lf,5-17-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.198,.214,7,rf,5-21-1975,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.198,.214,6,"pr,dh",5-23-1975,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.198,.214,6,"pr,dh",5-24-1975,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.198,.214,4,"pr,dh",6- 7-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.198,.214,5,cf,6-17-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.198,.214,4,"pr,lf",6-19-1975,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.208,.223,7,lf,6-20-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.202,.216,7,lf,6-21-1975,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.185,.209,.223,7,lf,6-22-1975,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.210,.224,7,lf,6-24-1975,
VS,TEX,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.211,.239,7,lf,6-25-1975,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.187,.215,.237,7,lf,6-26-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.215,.237,8,pr,7- 4-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.215,.237,4,"pr,dh",7- 8-1975,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.214,.236,8,ph,7- 9-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.212,.234,5,cf,7-11-1975,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.213,.234,2,cf,7-12-1975,
AT,MIL,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.196,.227,.250,8,cf,7-13-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.222,.243,1,rf,7-17-1975,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.222,.243,3,lf,7-20-1975,1
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.199,.228,.250,7,cf,7-20-1975,2
VS,MIL,A,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.209,.247,.259,7,lf,7-21-1975,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.210,.247,.259,7,lf,7-22-1975,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.210,.246,.257,7,lf,7-24-1975,1
AT,OAK,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.249,.266,8,lf,7-25-1975,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.249,.266,8,lf,7-26-1975,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.261,8,lf,7-27-1975,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.255,8,lf,7-27-1975,2
AT,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.241,.257,8,lf,7-28-1975,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.205,.241,.253,8,lf,7-29-1975,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.253,8,lf,7-30-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.243,.254,8,lf,8- 1-1975,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.243,.254,7,lf,8- 2-1975,1
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.246,.257,7,ph,8- 3-1975,1
AT,MIN,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.256,7,lf,8- 3-1975,2
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.249,.259,1,"rf,cf",8- 4-1975,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.243,.253,1,cf,8- 5-1975,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.209,.243,.250,1,cf,8- 5-1975,2
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.249,8,cf,8- 6-1975,
VS,CAL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.215,.251,.254,8,cf,8- 7-1975,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.254,8,lf,8- 8-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.249,.252,8,lf,8-10-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.251,8,"pr,dh",8-13-1975,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.251,7,lf,8-14-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.247,.250,7,"pr,lf",8-17-1975,1
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.247,.250,6,"pr,lf",8-19-1975,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.246,.249,1,lf,8-20-1975,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.249,7,"pr,lf",8-21-1975,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.249,.265,7,lf,8-23-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.260,7,lf,8-25-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.242,.257,8,lf,8-27-1975,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.239,.254,7,lf,8-30-1975,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.206,.240,.254,7,lf,9- 1-1975,1
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.257,3,"pr,lf",9- 1-1975,2
VS,KC,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.243,.257,3,"pr,lf",9- 2-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.239,.253,8,rf,9- 3-1975,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.243,.257,8,rf,9- 4-1975,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.261,7,rf,9- 5-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.241,.258,7,"rf,cf",9- 6-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.238,.255,7,cf,9- 7-1975,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.242,.259,8,cf,9- 9-1975,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.241,.257,8,cf,9-10-1975,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.244,.264,8,cf,9-12-1975,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.266,8,cf,9-13-1975,
AT,TEX,A,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.220,.251,.268,6,cf,9-14-1975,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.268,8,cf,9-15-1975,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.267,6,cf,9-16-1975,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.223,.252,.269,8,cf,9-17-1975,
VS,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.252,.269,6,cf,9-18-1975,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.254,.268,6,cf,9-19-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.266,6,cf,9-20-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.265,8,ph,9-26-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.251,.265,2,lf,9-27-1975,
AT,MIN,A,1,6,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.281,2,rf,9-28-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,6- 4-1976,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.143,.143,2,lf,6- 5-1976,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,7,lf,6- 6-1976,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,lf,6- 6-1976,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,pr,6- 8-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,7,lf,6- 9-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,2,cf,6-10-1976,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,2,lf,6-11-1976,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 7-1977,
