at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,2b,5-17-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,7,2b,5-18-2019,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,7,2b,5-22-2019,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,7,2b,5-23-2019,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.381,7,2b,5-24-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,9,ph,5-25-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.308,.308,.346,6,2b,5-26-2019,
VS,ARI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,6,ss,5-27-2019,
VS,ARI,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.313,.371,.375,7,2b,5-29-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.364,7,ph,5-30-2019,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.382,4,2b,5-31-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.351,7,2b,6- 1-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.317,6,ss,6- 2-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.333,7,ph,6- 5-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.327,.311,5,2b,6- 6-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.245,.302,.286,7,2b,6- 7-2019,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.283,7,2b,6- 8-2019,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.273,9,2b,6- 9-2019,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,9,"2b,ss",6-11-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.267,7,"2b,ss",6-12-2019,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.300,.277,7,"2b,ss",6-14-2019,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.288,3,ss,6-20-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.297,.275,7,ss,6-21-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.282,.260,8,ss,6-22-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.250,6,ss,6-23-2019,
VS,HOU,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,8-19-2020,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,2b,8-20-2020,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,8-21-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,7,"2b,ss",8-23-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,7,2b,8-25-2020,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.150,7,2b,8-26-2020,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.143,5,"pr,dh",8-29-2020,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,5-21-2021,
VS,ARI,N,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,6,2b,5-22-2021,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.364,6,2b,5-25-2021,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,6,2b,5-27-2021,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,5,"2b,ss",5-27-2021,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,6,ss,5-29-2021,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.227,5,ss,5-29-2021,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.192,.276,.192,7,ss,5-30-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,7,ss,6- 1-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.161,9,ph,6- 2-2021,
VS,TEX,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.194,7,"ss,2b",6- 3-2021,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.231,7,ss,6- 4-2021,
VS,OAK,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.341,9,"ph,ss",6- 5-2021,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.256,.327,.349,7,ss,6- 6-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.326,7,ss,6- 8-2021,
AT,MIA,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.339,.333,7,ss,6- 9-2021,
AT,MIA,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.420,3,"ph,2b",6-10-2021,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.278,.355,.463,2,2b,6-11-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.348,.439,2,2b,6-12-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.357,.424,6,2b,6-13-2021,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.351,.413,6,2b,6-15-2021,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.346,.403,5,2b,6-16-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.397,9,ph,6-17-2021,
VS,MIL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.431,7,2b,6-18-2021,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.341,.416,6,2b,6-19-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.395,6,2b,6-20-2021,
AT,SEA,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.429,6,ss,6-22-2021,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.455,6,2b,6-23-2021,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.330,.446,7,2b,6-25-2021,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.346,.463,7,2b,6-26-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.455,5,2b,6-27-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.339,.441,6,2b,6-28-2021,
VS,PIT,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.361,.452,6,ss,6-30-2021,
VS,STL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.290,.374,.486,6,2b,7- 1-2021,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.473,5,2b,7- 2-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.457,4,2b,7- 3-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.442,5,2b,7- 4-2021,
AT,ARI,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.460,5,2b,7- 6-2021,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.340,.445,5,2b,7- 7-2021,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.436,4,2b,7- 8-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.433,9,ph,7- 9-2021,
