at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,5,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,5,1b,4- 8-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,7,lf,4- 9-2015,
VS,SEA,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.857,2,lf,4-10-2015,
VS,SEA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.650,2,"1b,lf",4-11-2015,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.560,2,"lf,1b",4-12-2015,
AT,HOU,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.367,.567,2,lf,4-13-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.353,.515,2,lf,4-14-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.486,2,lf,4-15-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.439,2,lf,4-17-2015,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.295,.326,.432,2,"1b,lf",4-19-2015,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.320,.417,2,lf,4-20-2015,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,2,"lf,3b",4-21-2015,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.291,.339,.400,2,lf,4-22-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.373,2,lf,4-23-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.355,2,lf,4-24-2015,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.304,.344,1,"ph,lf",4-25-2015,
VS,ANA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.412,7,lf,4-30-2015,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.292,.338,.458,8,"lf,1b,lf",5- 1-2015,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.350,.459,7,lf,5- 2-2015,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.353,.442,4,dh,5- 3-2015,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.469,8,"lf,1b",5- 4-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.447,8,lf,5- 5-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.442,6,1b,5- 6-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.437,2,"ph,lf",5- 7-2015,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.427,6,"ph,1b",5- 8-2015,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.447,5,1b,5- 9-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.317,.442,6,"ph,1b",5-11-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.429,6,1b,5-13-2015,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.295,.408,7,1b,5-15-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.293,.396,8,1b,5-16-2015,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.288,.389,8,"ph,lf",5-19-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.279,.375,7,1b,5-20-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.372,9,"ph,1b",5-21-2015,
AT,TB,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.291,.374,8,1b,5-23-2015,
AT,TB,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.229,.305,.415,7,1b,5-24-2015,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.304,.413,7,1b,5-25-2015,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.411,6,lf,5-26-2015,
VS,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.232,.305,.408,6,"ph,1b",5-27-2015,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.409,9,lf,5-28-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.397,9,lf,5-29-2015,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.300,.391,7,"ph,1b",5-30-2015,
AT,DET,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.312,.393,8,1b,6- 3-2015,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.388,8,1b,6- 5-2015,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.406,8,1b,6- 6-2015,
AT,BOS,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.429,7,lf,6- 7-2015,
