at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,"ph,2b",7-12-1975,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.381,.381,.476,8,2b,7-17-1975,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.458,8,2b,7-18-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.393,.444,8,2b,7-19-1975,
AT,CHI,A,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.414,.485,.483,1,2b,7-20-1975,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.486,.469,1,2b,7-21-1975,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.500,.485,1,2b,7-22-1975,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.395,.465,.447,2,2b,8- 1-1975,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.436,2,2b,8- 2-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.425,7,ph,8- 7-1975,
VS,TEX,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.458,.488,8,2b,8- 8-1975,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.462,.489,7,2b,8- 9-1975,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.456,.481,1,2b,8-10-1975,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.466,.491,8,ph,8-11-1975,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.397,.444,.466,1,2b,8-12-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.418,.435,1,2b,8-13-1975,
AT,OAK,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.444,8,2b,8-15-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.429,.438,8,2b,8-16-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.412,1,2b,8-17-1975,
AT,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.397,.431,1,2b,8-18-1975,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.390,.421,1,2b,8-20-1975,
VS,OAK,A,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.350,.402,.450,1,2b,8-23-1975,1
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.407,.452,1,2b,8-23-1975,2
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.400,.443,1,2b,8-24-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.352,.404,.440,1,2b,8-25-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.388,.421,1,2b,8-26-1975,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.330,.380,.410,1,2b,8-27-1975,
AT,TEX,A,1,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.410,1,dh,8-29-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.404,1,dh,8-31-1975,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.374,.398,1,2b,9- 1-1975,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.367,.390,1,2b,9- 2-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.385,2,dh,9- 7-1975,1
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.317,.358,.381,2,dh,9- 7-1975,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.369,2,dh,9- 8-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.352,.364,2,dh,9- 9-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.360,2,2b,9-11-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.358,8,"ph,2b",9-14-1975,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.350,1,"pr,2b",9-16-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.342,.347,1,2b,9-17-1975,
AT,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.356,1,2b,9-19-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.341,.346,1,2b,9-20-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.338,1,2b,9-21-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.288,.341,.338,1,2b,9-22-1975,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.348,1,2b,9-23-1975,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.341,.343,1,2b,9-24-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.283,.333,.335,1,2b,9-26-1975,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.337,1,2b,9-27-1975,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.338,.337,1,2b,9-28-1975,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,dh,5-27-1977,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,7,dh,5-28-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,dh,5-29-1977,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,7,dh,5-30-1977,1
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.316,.313,6,dh,5-30-1977,2
AT,TEX,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.417,.450,7,dh,6- 3-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.407,.435,7,dh,6- 4-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.400,7,dh,6- 5-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.345,7,dh,6- 8-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.323,7,dh,6-10-1977,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.257,.308,.343,7,dh,6-14-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.333,7,ph,6-17-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.333,7,"pr,dh",6-19-1977,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.333,2,2b,6-21-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.324,9,ph,6-25-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.316,9,ph,6-26-1977,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.316,7,"pr,dh",6-29-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.316,7,"pr,dh",7- 1-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.308,9,ph,7- 2-1977,
AT,SEA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.308,8,ph,7- 3-1977,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.325,9,ph,7- 4-1977,
AT,KC,A,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.333,.381,7,"ph,dh",7- 6-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.347,.381,9,ph,7- 8-1977,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.346,.378,1,dh,7- 9-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.321,.347,1,dh,7-10-1977,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.340,9,ph,7-10-1977,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.333,8,ph,7-12-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.327,2,2b,7-14-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.304,9,2b,7-15-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.288,8,2b,7-16-1977,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.297,1,2b,7-17-1977,
