at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.300,.303,1,cf,7-12-1964,1
VS,CIN,N,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.217,.308,.304,1,cf,7-12-1964,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.302,1,cf,7-15-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.220,.310,.300,1,cf,7-16-1964,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.305,.288,2,cf,7-17-1964,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.317,.296,2,cf,7-18-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.296,2,rf,7-19-1964,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.304,5,cf,7-19-1964,2
AT,CIN,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.328,.330,5,cf,7-21-1964,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.361,5,cf,7-22-1964,
AT,CIN,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.244,.336,.382,4,cf,7-23-1964,
VS,MIL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.406,2,cf,7-24-1964,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.336,.397,4,cf,7-25-1964,
VS,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.424,7,ph,7-26-1964,2
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.338,.426,1,cf,7-28-1964,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.414,3,cf,7-31-1964,1
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.333,.413,6,cf,7-31-1964,2
VS,HOU,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.432,6,cf,8- 1-1964,
VS,HOU,N,1,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.255,.341,.450,6,cf,8- 2-1964,1
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.341,.447,7,cf,8- 2-1964,2
VS,SF,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.437,7,cf,8- 4-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.328,.426,5,cf,8- 5-1964,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.326,.418,5,cf,8- 7-1964,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.330,.426,7,cf,8- 8-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.323,.416,5,cf,8- 9-1964,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.441,1,cf,8-11-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.325,.438,9,ph,8-12-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.324,.431,1,cf,8-14-1964,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.426,1,cf,8-14-1964,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.322,.424,6,"ph,cf",9- 2-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.422,9,ph,9- 3-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.316,.415,5,cf,9- 4-1964,1
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.418,8,ph,9- 4-1964,2
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.323,.414,2,cf,9- 5-1964,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.330,.418,6,cf,9- 6-1964,
VS,HOU,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.333,.416,6,"cf,lf",9- 7-1964,1
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.336,.416,9,ph,9- 9-1964,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.424,6,ph,9-10-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.416,5,cf,9-13-1964,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.336,.415,6,cf,9-15-1964,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.335,.411,8,cf,9-16-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.329,.404,7,cf,9-18-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.328,.402,8,ph,9-19-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.327,.400,8,ph,9-20-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.398,9,ph,9-25-1964,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.396,8,ph,9-25-1964,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.327,.396,9,ph,9-26-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.321,.389,7,cf,9-27-1964,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.320,.387,9,ph,9-29-1964,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.387,9,ph,9-30-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.386,8,"ph,cf",10- 1-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.320,.384,6,ph,10- 4-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,7- 5-1966,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,5,rf,7- 6-1966,
AT,PHI,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,5,rf,7- 7-1966,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,4,rf,7- 8-1966,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.318,5,rf,7- 8-1966,2
AT,PIT,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,5,rf,7-10-1966,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.429,8,rf,7-14-1966,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.424,4,lf,7-15-1966,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.359,.432,4,lf,7-16-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.410,4,rf,7-17-1966,1
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.370,.405,4,rf,7-17-1966,2
VS,HOU,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.522,4,rf,7-18-1966,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.389,.500,4,rf,7-20-1966,
AT,SF,N,1,2,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.346,.414,.500,5,rf,7-21-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.464,5,rf,7-22-1966,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.322,.385,.458,5,rf,7-23-1966,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.377,.435,4,lf,7-24-1966,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.409,4,rf,7-24-1966,2
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.406,4,lf,7-25-1966,
AT,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.425,4,lf,7-26-1966,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.369,.434,4,lf,7-27-1966,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.463,6,rf,7-29-1966,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.452,5,rf,7-30-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.365,.442,4,lf,7-31-1966,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.433,6,"rf,lf",8- 1-1966,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.356,.436,7,"rf,lf",8- 2-1966,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.459,4,rf,8- 3-1966,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.451,4,lf,8- 4-1966,
VS,STL,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.458,4,rf,8- 6-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.445,3,rf,8- 7-1966,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.339,.430,5,rf,8- 7-1966,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.426,6,ph,8- 9-1966,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.419,4,rf,8-10-1966,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.413,3,lf,8-11-1966,
AT,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.416,3,rf,8-12-1966,
AT,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.419,4,rf,8-13-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.412,3,lf,8-16-1966,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.437,4,lf,8-20-1966,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.331,.439,3,lf,8-21-1966,1
AT,PHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.444,2,lf,8-21-1966,2
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.329,.445,5,rf,8-23-1966,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.436,3,lf,8-24-1966,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.464,3,lf,8-25-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.452,3,lf,8-26-1966,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.328,.450,4,lf,8-28-1966,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.448,5,lf,9- 1-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.320,.437,5,lf,9- 2-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.427,4,rf,9- 3-1966,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.317,.427,9,ph,9- 4-1966,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.312,.420,5,rf,9- 5-1966,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.311,.417,7,ph,9- 5-1966,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.311,.412,6,lf,9- 6-1966,
VS,ATL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.427,9,ph,9- 9-1966,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.415,3,lf,9-10-1966,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.424,8,ph,9-11-1966,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.312,.422,5,lf,9-12-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.419,8,"ph,lf",9-13-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.417,9,ph,9-15-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.415,9,ph,9-17-1966,
AT,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.422,7,lf,9-18-1966,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.420,1,ph,9-19-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.418,9,ph,9-23-1966,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.418,8,ph,9-24-1966,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.415,8,ph,10- 2-1966,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.412,3,rf,10- 2-1966,2
