at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.406,.579,7,3b,,6-24-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.412,.567,7,3b,,6-25-1928,
VS,CLE,A,1,3,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.349,.423,.619,7,3b,,6-26-1928,
AT,DET,A,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.379,.461,.636,7,3b,Date,6-28-1928,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.450,.629,7,3b,,6-30-1928,1
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.452,.616,7,3b,,6-30-1928,2
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.355,.443,.592,7,3b,,7- 1-1928,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.588,7,3b,,7- 2-1928,1
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.341,.423,.588,7,3b,,7- 2-1928,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.418,.581,7,"ph,3b",,7- 3-1928,
AT,CHI,A,1,2,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.341,.431,.580,7,3b,,7- 4-1928,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.429,.571,7,3b,,7- 4-1928,2
AT,NY,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.340,.426,.585,7,3b,,7- 7-1928,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.422,.579,2,ph,,7-19-1928,1
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.427,.579,8,ph,,7-20-1928,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.583,9,ph,,7-21-1928,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.429,.577,7,ph,,7-26-1928,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.425,.571,9,ph,,7-26-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.566,9,ph,,7-28-1928,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.426,.570,7,ph,,7-29-1928,
VS,PHI,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.352,.433,.590,5,rf,,7-30-1928,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.419,.569,5,rf,,7-31-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.416,.564,2,ph,,8- 2-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.413,.559,2,ph,Date,8- 5-1928,
VS,BOS,A,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.336,.419,.566,7,3b,,8- 7-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.415,.561,1,ph,,8-10-1928,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.412,.557,9,ph,,8-15-1928,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.412,.557,2,3b,,8-21-1928,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.407,.546,7,3b,,8-24-1928,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.403,.533,7,3b,,8-24-1928,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.312,.399,.520,7,3b,,8-25-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.395,.508,7,3b,,8-27-1928,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.393,.504,7,3b,,8-27-1928,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.381,.485,7,3b,,8-28-1928,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.384,.493,7,3b,,8-29-1928,
VS,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.387,.507,7,3b,,8-31-1928,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.383,.500,7,3b,,9- 1-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.497,5,3b,,9- 4-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.493,7,ph,,9- 8-1928,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.493,9,ph,,9- 9-1928,
AT,CLE,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.386,.493,9,ph,,9-11-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.490,9,ph,,9-14-1928,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.387,.490,9,ph,,9-16-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.487,9,"ph,3b",Date,9-17-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.383,.484,9,ph,,9-18-1928,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.386,.484,8,ph,,9-21-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.383,.474,8,c,,9-22-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.471,9,ph,,9-23-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.468,9,ph,,9-25-1928,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.383,.468,9,ph,,9-27-1928,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.380,.465,9,ph,,9-30-1928,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.667,.667,1.000,5,rf,,4-14-1931,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.857,6,lf,,4-18-1931,
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.417,.727,6,lf,,4-19-1931,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,5,lf,,4-24-1931,
AT,CHI,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.357,.471,.643,6,rf,,4-30-1931,
VS,PHI,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.294,.455,.529,6,rf,,5- 9-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.500,9,ph,,5-17-1931,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.474,9,ph,,5-26-1931,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.450,9,ph,,5-28-1931,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.500,5,rf,,6- 2-1931,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.406,.481,5,rf,,6- 5-1931,
AT,BOS,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.444,.533,7,rf,,6- 8-1931,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.415,.486,7,rf,,6-11-1931,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,8,ph,,6-12-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.391,.436,7,rf,,6-13-1931,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.404,.436,8,ph,,6-17-1931,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.475,9,ph,,6-19-1931,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.431,.463,6,rf,,6-20-1931,
VS,NY,A,1,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.295,.436,.455,5,rf,,6-21-1931,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.424,.426,6,rf,Date,6-21-1931,2
VS,NY,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.438,.442,6,rf,,6-22-1931,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.426,.429,5,rf,,6-23-1931,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.283,.411,.400,6,rf,,6-23-1931,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.403,.391,6,rf,,6-24-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.383,.368,5,rf,,6-25-1931,1
VS,PHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.400,.423,6,rf,,6-25-1931,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.398,.419,6,rf,,6-26-1931,
VS,BOS,A,1,4,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.295,.415,.462,6,rf,,6-27-1931,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.408,.444,5,rf,,6-28-1931,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.392,.424,6,rf,,6-28-1931,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.387,.416,6,rf,,6-29-1931,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.382,.409,6,rf,,6-30-1931,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.381,.400,6,rf,,7- 1-1931,
VS,WAS,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.381,.394,6,rf,,7- 2-1931,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.377,.388,5,rf,,7- 4-1931,1
VS,CHI,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.262,.397,.388,6,rf,,7- 5-1931,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.385,.374,6,rf,,7- 6-1931,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.382,.370,9,ph,,7-12-1931,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.379,.367,8,ph,,7-19-1931,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.376,.364,9,ph,Date,7-19-1931,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.372,.386,7,rf,,7-20-1931,
AT,WAS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.376,.390,7,rf,,7-22-1931,
AT,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.379,.397,7,rf,,7-23-1931,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.379,.397,4,rf,,8-14-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.393,9,ph,,8-15-1931,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.374,.390,9,ph,,8-16-1931,1
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.378,.390,9,ph,,8-16-1931,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.376,.387,9,ph,,8-20-1931,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.380,.400,8,rf,,8-22-1931,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.379,.398,5,rf,,8-23-1931,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.369,.386,5,rf,,8-23-1931,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.367,.383,9,ph,,8-25-1931,
VS,PHI,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.369,.385,8,"ph,rf",,8-26-1931,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.360,.374,6,rf,,8-31-1931,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.363,.378,6,rf,,9- 2-1931,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.361,.375,9,ph,,9- 5-1931,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.365,.379,9,ph,,9- 6-1931,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.360,.373,6,rf,,9- 7-1931,2
AT,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.369,.386,6,rf,,9- 8-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.361,.376,6,rf,Date,9-10-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.353,.366,6,rf,,9-12-1931,1
AT,WAS,A,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.253,.363,.370,6,rf,,9-14-1931,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.361,.367,6,rf,,9-15-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.354,.359,6,rf,,9-16-1931,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.361,.368,6,rf,,9-17-1931,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.359,.362,6,rf,,9-17-1931,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.357,.359,6,rf,,9-18-1931,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.352,.353,6,rf,,9-19-1931,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.355,.353,7,rf,,9-21-1931,2
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.362,.358,6,rf,,9-22-1931,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.354,.349,6,rf,,9-26-1931,1
VS,CHI,A,1,4,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.256,.357,.367,6,rf,,9-26-1931,2
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.357,.368,6,rf,,9-27-1931,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.357,.364,6,rf,,9-27-1931,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-12-1932,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1932,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,rf,,4-19-1932,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,rf,,4-22-1932,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,ph,,4-30-1932,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,9,ph,,5-14-1932,
VS,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,,6-10-1932,
VS,WAS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,9,ph,,6-11-1932,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,4,lf,,6-14-1932,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.636,9,ph,,6-18-1932,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.636,9,ph,,6-19-1932,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.583,9,ph,,7- 2-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.375,.538,9,ph,,7- 3-1932,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.316,.438,6,3b,,7- 4-1932,1
AT,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.412,6,3b,,7- 4-1932,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.389,9,ph,,7-24-1932,1
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.389,9,ph,,7-27-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.182,.357,.364,4,"rf,lf",,7-30-1932,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.379,.364,9,ph,,8- 6-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.367,.348,9,ph,Date,8- 9-1932,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.355,.333,9,ph,,8-17-1932,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.344,.320,9,ph,,8-18-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.333,.308,9,ph,,8-20-1932,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.324,.296,9,ph,,8-27-1932,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.314,.286,5,ph,,8-30-1932,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.276,9,ph,,9-14-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.297,.267,9,ph,,9-17-1932,
