at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-20-1949,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,1,2b,,4-21-1949,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,1,2b,,4-22-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.333,.200,1,2b,,4-23-1949,
AT,BOS,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.435,.333,1,2b,,4-24-1949,
VS,PHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.300,.481,.400,1,2b,,4-25-1949,
VS,PHI,A,1,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.417,.548,.625,1,2b,,4-26-1949,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.414,.528,.621,1,2b,,4-27-1949,
AT,WAS,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.406,.537,.625,1,2b,,4-28-1949,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.405,.522,.595,1,2b,,4-29-1949,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.520,.575,1,2b,,4-30-1949,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.364,.481,.523,1,2b,,5- 1-1949,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.441,.469,1,2b,,5- 3-1949,
AT,STL,A,1,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.352,.453,.519,1,2b,,5- 4-1949,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.435,.483,1,2b,,5- 5-1949,
AT,CHI,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.328,.446,.475,1,2b,,5- 6-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.443,.462,1,2b,,5- 7-1949,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.435,.451,1,2b,,5- 8-1949,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.427,.440,1,2b,,5- 9-1949,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.426,.430,1,2b,Date,5-10-1949,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.424,.422,1,2b,,5-11-1949,
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.433,.425,1,2b,,5-14-1949,
AT,PHI,A,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.418,.402,1,2b,,5-15-1949,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.412,.389,1,2b,,5-15-1949,2
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.412,.390,1,2b,,5-17-1949,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.298,.411,.385,1,2b,,5-18-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.414,.389,1,2b,,5-19-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.409,.378,1,2b,,5-21-1949,
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.409,.379,1,2b,,5-23-1949,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.289,.394,.364,1,2b,,5-24-1949,
AT,CHI,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.295,.399,.385,9,ph,,6- 3-1949,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.401,.389,7,2b,,6-10-1949,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.401,.389,6,2b,,6-11-1949,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.397,.393,6,2b,,6-12-1949,1
