at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,9-27-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 7-2004,
VS,MIL,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,9-10-2004,
VS,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,8,ss,9-11-2004,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.400,.571,8,ss,9-12-2004,
VS,PHI,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.389,.421,.667,8,ss,9-14-2004,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.409,.600,8,ss,9-15-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.542,8,ss,9-17-2004,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.367,.536,8,ss,9-21-2004,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.371,.545,8,ss,9-22-2004,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.314,.385,.514,8,ss,9-23-2004,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.364,.462,8,ss,9-24-2004,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.310,.396,.476,8,ss,9-26-2004,
AT,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.423,.489,8,ss,9-27-2004,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.319,.429,.468,8,ss,9-28-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.410,.431,8,ss,9-30-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.391,.407,8,ss,10- 2-2004,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.379,.393,2,ss,10- 3-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-16-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-18-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,7-24-2005,
VS,NY,N,1,3,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.000,.143,.000,8,ss,7-25-2005,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,7-26-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,8,ss,7-28-2005,
