at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.299,.300,8,2b,7-16-1969,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.310,.313,8,2b,7-17-1969,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.307,.299,8,2b,7-18-1969,
AT,CLE,A,1,2,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.217,.308,.290,8,2b,7-19-1969,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.286,9,ph,7-20-1969,1
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.216,.310,.284,7,2b,7-20-1969,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.211,.310,.276,8,2b,7-24-1969,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.215,.319,.278,8,2b,7-25-1969,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.326,.301,8,2b,7-26-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.313,.287,8,2b,7-27-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.284,9,ph,7-29-1969,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.307,.281,9,ph,7-29-1969,2
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.314,.281,9,"ph,ss",7-31-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.281,3,rf,8- 1-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.278,9,ph,8- 4-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.308,.275,9,ph,8- 5-1969,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.213,.308,.309,8,2b,8- 7-1969,
AT,CHI,A,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.227,.324,.351,8,2b,8- 9-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.316,.340,8,2b,8-11-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.310,.333,8,3b,8-13-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.308,.324,8,2b,8-19-1969,
AT,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.327,8,2b,8-21-1969,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.342,8,2b,8-23-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.315,.339,9,ph,8-26-1969,1
VS,SEA,A,1,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.328,.391,8,2b,8-29-1969,
AT,KC,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.417,6,2b,9- 1-1969,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.338,.410,8,2b,9- 2-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.336,.405,8,2b,9- 5-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.242,.340,.398,8,2b,9- 6-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.389,7,2b,9- 7-1969,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.340,.386,8,2b,9- 8-1969,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.340,.385,7,2b,9- 9-1969,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.344,.384,6,2b,9-10-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.335,.373,8,2b,9-13-1969,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.335,.373,6,2b,9-14-1969,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.325,.361,7,2b,9-16-1969,
VS,CLE,A,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.233,.335,.387,7,"2b,rf,2b",9-18-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.335,.382,7,2b,9-19-1969,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.331,.377,6,"ph,2b",9-20-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.330,.374,6,"ph,2b",9-24-1969,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.372,9,ph,9-25-1969,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.319,.360,2,2b,9-26-1969,
AT,BOS,A,1,3,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.232,.337,.372,8,2b,9-28-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.228,.335,.365,8,2b,9-29-1969,
AT,BAL,A,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.338,.376,8,2b,9-30-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,-,9,ph,4-17-1970,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-30-1970,
AT,CHI,A,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,1.000,1,2b,5- 1-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,ph,5- 5-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.571,.600,9,ph,5- 7-1970,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,9,ph,5- 8-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.556,.500,9,ph,5-10-1970,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,9,ph,5-11-1970,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.500,.545,7,2b,5-22-1970,
VS,WAS,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.933,8,2b,5-23-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.526,.933,9,ph,5-24-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,8,ph,6-12-1970,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,4,pr,6-13-1970,
VS,OAK,A,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.389,.522,.889,7,3b,6-17-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.522,.889,1,2b,6-21-1970,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.462,.762,7,2b,6-21-1970,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.429,.696,8,2b,6-25-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.429,.696,9,ph,7- 1-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.414,.667,9,ph,7- 4-1970,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.667,1,2b,7- 7-1970,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.643,9,ph,7-11-1970,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.400,.633,7,2b,7-12-1970,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.613,9,ph,7-17-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.576,2,2b,7-19-1970,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,2,2b,7-20-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.550,7,lf,7-26-1970,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.380,.512,7,lf,7-29-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.392,.512,8,ph,7-31-1970,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.574,2,2b,8- 1-1970,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.583,9,ph,8- 2-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.571,9,ph,8- 3-1970,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.397,.560,2,2b,8- 4-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.528,2,2b,8- 5-1970,
AT,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.365,.509,3,"ph,lf",8- 6-1970,2
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.518,9,ph,8-14-1970,
AT,CAL,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.357,.532,2,2b,8-16-1970,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.361,.524,2,2b,8-21-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.516,9,ph,8-26-1970,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.538,9,ph,8-29-1970,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.290,.380,.536,2,2b,9- 2-1970,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.388,.536,8,ph,9- 3-1970,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.395,.543,9,ph,9- 4-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.390,.535,9,ph,9- 5-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.390,.535,9,ph,9- 6-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.514,2,2b,9- 8-1970,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.520,9,ph,9-11-1970,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.526,9,ph,9-12-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.519,9,ph,9-15-1970,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.378,.506,2,2b,9-16-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.293,.376,.500,2,2b,9-17-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.494,9,ph,9-18-1970,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.381,.488,2,2b,9-21-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.482,9,ph,9-22-1970,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.379,.472,2,2b,9-24-1970,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.377,.467,7,2b,9-26-1970,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.287,.376,.468,4,"2b,rf",10- 1-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1971,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-14-1971,
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,4-16-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,2,ph,4-21-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,7,ph,5- 1-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,5- 4-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,5- 9-1971,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,ph,5-11-1971,
VS,CAL,A,1,3,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.455,.417,1.000,6,2b,5-12-1971,
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.462,1.000,9,ph,5-14-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.429,.923,5,ph,5-15-1971,
AT,BOS,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.533,.529,.933,1,2b,5-18-1971,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.476,.778,1,2b,5-27-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.636,1,2b,5-30-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.379,.560,1,2b,5-31-1971,
AT,CHI,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.633,1,"2b,3b",6- 4-1971,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.686,5,3b,6- 5-1971,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.686,3,ph,6-10-1971,
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.390,.667,3,"ph,3b",6-12-1971,
VS,MIN,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.422,.775,5,3b,6-13-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.435,.775,1,ph,6-14-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.426,.756,8,ph,6-15-1971,
VS,CHI,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.381,.449,.762,5,1b,6-16-1971,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.364,.442,.727,5,1b,6-17-1971,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.364,.434,.727,5,ph,6-20-1971,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.426,.711,9,ph,6-20-1971,2
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.436,.711,2,"ph,rf",6-22-1971,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.424,.673,5,1b,6-23-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.397,.623,6,1b,6-27-1971,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.614,1,1b,6-28-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.406,.603,9,"ph,2b",6-29-1971,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.378,.556,1,1b,6-30-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.373,.547,9,ph,7- 7-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.359,.522,6,1b,7-16-1971,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.358,.507,7,1b,7-18-1971,1
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.366,.507,9,ph,7-24-1971,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.357,.493,7,1b,7-25-1971,2
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.500,9,"ph,2b",7-28-1971,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.507,9,ph,7-31-1971,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.500,9,ph,8- 1-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.500,9,pr,8- 3-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.380,.494,7,1b,8- 5-1971,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.481,1,"ph,1b",8- 9-1971,
AT,CHI,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.488,7,1b,8-17-1971,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.364,.464,7,1b,8-18-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.448,6,1b,8-25-1971,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.443,7,1b,8-27-1971,
VS,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.483,9,ph,8-29-1971,
VS,CLE,A,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.522,6,lf,9- 1-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.516,2,lf,9- 2-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.495,6,lf,9- 3-1971,
AT,NY,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.268,.354,.495,6,lf,9- 4-1971,
VS,BOS,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.273,.368,.525,5,lf,9-10-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.364,.510,6,lf,9-12-1971,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.363,.500,7,lf,9-13-1971,1
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.495,7,lf,9-17-1971,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.349,.477,7,1b,9-19-1971,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.354,.477,1,1b,9-24-1971,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.482,6,1b,9-26-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-28-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",4-30-1972,
AT,KC,A,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,2b,5-14-1972,2
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,1b,5-16-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,3b",5-20-1972,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.143,5,1b,5-26-1972,
AT,NY,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,5,lf,5-28-1972,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,5,lf,5-29-1972,2
VS,MIN,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.400,.500,.600,7,lf,6- 2-1972,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.353,.500,.529,6,lf,6- 6-1972,2
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.480,.550,6,"lf,rf",6-10-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.524,9,ph,6-11-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.500,9,ph,6-19-1972,
