at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.474,1,lf,5-10-1957,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.317,.356,.463,1,lf,5-11-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.327,.422,1,lf,5-12-1957,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.408,1,ss,5-15-1957,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.412,8,ss,5-18-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.412,3,lf,5-25-1957,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.333,.418,3,lf,5-26-1957,2
AT,BOS,A,1,4,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.305,.348,.441,8,lf,5-27-1957,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.352,.429,7,lf,5-28-1957,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.433,2,ss,5-29-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.342,.408,7,"lf,ss",5-30-1957,1
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.395,8,ss,5-30-1957,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.375,7,ss,5-31-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.304,.357,2,ss,6- 1-1957,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.301,.353,8,ss,6- 2-1957,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.353,3,cf,6- 5-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.353,3,cf,6- 6-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.349,8,ph,6- 7-1957,
AT,DET,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.364,7,ss,6- 8-1957,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.355,2,ss,6-10-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.351,3,cf,6-15-1957,
AT,KC,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.351,7,"ph,ss",6-16-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.347,4,"lf,cf",6-19-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.343,9,ph,6-21-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.343,3,cf,6-23-1957,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.343,8,3b,6-23-1957,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.343,7,"pr,lf",6-26-1957,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.340,7,lf,6-28-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.337,9,"ph,3b",6-29-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.324,1,3b,6-30-1957,1
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.243,.277,.324,1,3b,6-30-1957,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.276,.322,1,3b,7- 1-1957,
AT,BAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.261,.291,.345,1,3b,7- 2-1957,
VS,BOS,A,1,4,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.303,.358,1,3b,7- 3-1957,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.309,.370,1,3b,7- 4-1957,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.314,.375,3,cf,7- 4-1957,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.368,1,3b,7- 5-1957,
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.370,1,3b,7- 6-1957,
AT,WAS,A,1,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.325,.380,1,3b,7- 7-1957,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.380,1,3b,7-11-1957,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.385,7,ph,7-12-1957,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.338,.395,1,3b,7-13-1957,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.340,.395,1,"3b,ss",7-14-1957,2
AT,DET,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.411,1,"3b,ss",7-16-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.341,.407,1,ss,7-17-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.339,.404,8,ss,7-18-1957,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.343,.406,8,ss,7-19-1957,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.312,.344,.410,1,ss,7-20-1957,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.340,.410,1,ss,7-21-1957,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.332,.399,1,ss,7-21-1957,2
VS,CHI,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.343,.410,1,ss,7-23-1957,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.345,.411,1,ss,7-24-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.408,1,ss,7-25-1957,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.341,.402,1,ss,7-26-1957,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.305,.339,.399,1,3b,7-27-1957,
VS,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.409,1,"3b,ss",7-28-1957,1
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.342,.413,1,3b,7-28-1957,2
VS,KC,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.307,.339,.408,1,3b,7-30-1957,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.403,1,3b,7-31-1957,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.396,1,3b,7-31-1957,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.395,8,3b,8- 2-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.331,.392,7,3b,8- 3-1957,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.333,.398,7,3b,8- 4-1957,1
VS,CLE,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.305,.342,.402,6,3b,8- 4-1957,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.399,7,3b,8- 5-1957,
VS,WAS,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.313,.348,.407,7,3b,8- 6-1957,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.348,.410,7,3b,8- 7-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.347,.405,7,"3b,2b",8- 8-1957,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.342,.400,8,ss,8- 9-1957,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.306,.344,.399,7,ss,8-10-1957,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.305,.343,.401,2,ss,8-11-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.398,6,ss,8-13-1957,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.344,.404,7,ss,8-14-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.307,.342,.401,2,3b,8-15-1957,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.305,.340,.398,1,3b,8-16-1957,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.342,.399,7,3b,8-17-1957,
VS,BAL,A,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.350,.404,2,3b,8-18-1957,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.399,1,lf,8-18-1957,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.345,.398,2,3b,8-20-1957,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.344,.394,7,"3b,ss",8-21-1957,
AT,KC,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.394,7,ss,8-22-1957,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.345,.390,7,ss,8-23-1957,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.387,8,"ss,cf",8-24-1957,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.383,8,ss,8-25-1957,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.379,1,ss,8-26-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.337,.377,7,3b,8-27-1957,
AT,CHI,A,1,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.341,.382,7,"3b,ss",8-29-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.380,8,ss,8-30-1957,
VS,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.381,7,ss,8-31-1957,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.344,.382,2,cf,9- 1-1957,
AT,BAL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.382,8,lf,9- 2-1957,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.378,1,cf,9- 2-1957,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.375,8,lf,9- 3-1957,
VS,BOS,A,1,5,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.341,.378,1,cf,9- 4-1957,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.377,1,cf,9- 5-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.339,.373,1,cf,9- 6-1957,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.376,1,cf,9- 7-1957,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.336,.371,1,cf,9- 8-1957,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.335,.370,2,"cf,lf",9-11-1957,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.366,2,cf,9-11-1957,2
VS,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.369,2,lf,9-13-1957,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.373,6,3b,9-14-1957,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.374,6,ss,9-15-1957,1
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.381,2,lf,9-15-1957,2
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.336,.382,7,lf,9-17-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.378,6,lf,9-18-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.330,.374,6,lf,9-20-1957,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.377,6,"lf,cf",9-21-1957,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.376,6,lf,9-22-1957,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.334,.377,3,cf,9-25-1957,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.376,1,"ss,lf",9-25-1957,2
AT,BOS,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.383,1,cf,9-27-1957,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.336,.381,1,cf,9-28-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.381,9,ph,9-29-1957,
VS,KC,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,3,cf,5- 2-1958,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,rf,5- 9-1958,
VS,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,2,rf,5-10-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.333,.353,2,ss,5-11-1958,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,6,ss,5-11-1958,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,6,ss,5-13-1958,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.310,2,ss,5-14-1958,
AT,WAS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.333,.353,.394,2,ss,5-16-1958,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.333,.351,1,ss,5-17-1958,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.366,3,ss,5-18-1958,1
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.378,3,ss,5-18-1958,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.313,.340,.354,3,ss,5-20-1958,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.352,.365,3,ss,5-21-1958,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.356,.386,3,ss,5-22-1958,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.387,1,ss,5-23-1958,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.353,.385,3,ss,5-24-1958,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.314,.342,.371,3,ss,5-25-1958,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.360,3,ss,5-25-1958,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.329,.354,3,ss,5-27-1958,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.361,3,ss,5-28-1958,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.352,3,ss,5-30-1958,1
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.359,3,ss,5-30-1958,2
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.330,.371,2,ss,5-31-1958,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.304,.324,.363,2,ss,6- 1-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.312,.349,2,ss,6- 2-1958,
VS,CHI,A,1,3,1,2,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,.303,.319,.358,2,ss,6- 3-1958,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.316,.354,1,ss,6- 4-1958,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.311,.347,2,ss,6- 5-1958,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.302,.336,1,ss,6- 5-1958,2
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.349,2,ss,6- 6-1958,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.311,.338,2,ss,6- 7-1958,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.284,.302,.328,2,ss,6- 8-1958,1
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.299,.324,2,ss,6- 8-1958,2
VS,KC,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.309,.354,2,ss,6-11-1958,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.351,2,ss,6-11-1958,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.312,.351,2,ss,6-12-1958,1
VS,KC,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.307,.344,2,ss,6-12-1958,2
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.346,2,ss,6-13-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.302,.337,2,ss,6-14-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.295,.329,2,ss,6-15-1958,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.329,7,ss,6-15-1958,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.295,.328,8,ss,6-17-1958,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.299,.328,8,ss,6-18-1958,
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.328,2,ss,6-19-1958,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.339,8,ss,6-20-1958,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.305,.337,2,ss,6-21-1958,
AT,DET,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.317,.345,8,ss,6-22-1958,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.295,.317,.345,2,ss,6-23-1958,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.315,.343,2,ss,6-24-1958,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.312,.340,2,ss,6-26-1958,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.309,.336,2,ss,6-27-1958,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.311,.335,2,ss,6-28-1958,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.283,.305,.327,2,ss,6-29-1958,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.325,2,ss,7- 1-1958,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.319,2,ss,7- 1-1958,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.297,.318,8,ss,7- 2-1958,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.295,.315,7,ss,7- 3-1958,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.316,7,ss,7- 4-1958,1
AT,WAS,A,1,5,0,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.285,.305,.329,2,ss,7- 4-1958,2
VS,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.308,.337,7,ss,7- 9-1958,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.306,.332,2,ss,7-10-1958,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.309,.332,2,ss,7-10-1958,2
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.310,.337,2,ss,7-11-1958,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.291,.313,.343,7,ss,7-12-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.312,.339,7,ss,7-13-1958,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.314,.341,2,ss,7-13-1958,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.313,.339,2,ss,7-14-1958,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.333,2,ss,7-15-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.329,2,ss,7-16-1958,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.303,.325,8,ss,7-17-1958,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.325,8,ss,7-18-1958,
