at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.256,.297,9,"ph,lf",8-26-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,3,"ph,cf",8-27-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,3,"pr,cf",8-28-1976,
AT,BOS,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.366,3,"pr,cf",8-29-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.366,9,pr,8-30-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.357,8,ph,8-31-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.349,9,ph,9- 5-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.224,.319,7,cf,9- 8-1976,
AT,MIN,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.255,.333,6,rf,9-10-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.250,.327,9,ph,9-11-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.327,6,rf,9-12-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.327,9,pr,9-22-1976,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.259,.333,3,"pr,rf",10- 2-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 6-1977,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,cf,4- 7-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,3,cf,4- 8-1977,
VS,CAL,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,3,cf,4- 9-1977,
VS,CAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,3,cf,4-10-1977,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.625,3,cf,4-11-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.536,3,cf,4-12-1977,
VS,MIN,A,1,6,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.257,.529,3,cf,4-13-1977,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.579,3,cf,4-14-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.256,.537,3,cf,4-15-1977,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.277,.523,3,cf,4-16-1977,
AT,CAL,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.234,.288,.511,3,cf,4-17-1977,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.500,3,cf,4-18-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.464,3,cf,4-19-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.450,3,cf,4-20-1977,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.290,.444,3,cf,4-22-1977,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.301,.439,3,cf,4-23-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.299,.429,3,cf,4-24-1977,1
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.296,.411,7,cf,4-24-1977,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.237,.306,.408,6,cf,4-26-1977,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.311,.420,3,cf,4-27-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.417,3,cf,4-28-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.309,.409,7,cf,4-29-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.391,7,cf,4-30-1977,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.298,.383,7,cf,5- 1-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.287,.367,7,cf,5- 3-1977,
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.228,.286,.376,7,cf,5- 4-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.365,7,cf,5- 5-1977,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.352,6,cf,5- 8-1977,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.276,.357,7,cf,5- 9-1977,
AT,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.371,7,cf,5-10-1977,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.220,.271,.364,7,cf,5-11-1977,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.230,.278,.369,7,cf,5-12-1977,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.397,7,cf,5-13-1977,
VS,BOS,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.438,6,cf,5-14-1977,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.303,.455,7,cf,5-15-1977,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.445,3,cf,5-16-1977,
VS,BAL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.440,6,cf,5-17-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.302,.428,3,cf,5-19-1977,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.301,.423,3,cf,5-20-1977,
AT,OAK,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.310,.431,2,cf,5-21-1977,
AT,OAK,A,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,.260,.318,.435,7,cf,5-22-1977,
AT,CLE,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.320,.449,2,cf,5-24-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.317,.438,2,cf,5-25-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.428,3,cf,5-27-1977,
AT,DET,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.249,.314,.444,3,cf,5-28-1977,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.437,3,cf,5-29-1977,
AT,TEX,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.251,.313,.441,3,cf,5-30-1977,1
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.315,.440,3,cf,5-30-1977,2
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.431,3,cf,6- 1-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.422,3,cf,6- 2-1977,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.307,.436,3,cf,6- 3-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.427,3,cf,6- 4-1977,
VS,CLE,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.251,.309,.448,3,cf,6- 5-1977,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.459,4,cf,6- 7-1977,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.257,.316,.471,5,cf,6- 8-1977,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.319,.467,5,cf,6- 9-1977,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.477,4,cf,6-10-1977,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.473,5,cf,6-11-1977,
VS,TOR,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.475,4,cf,6-12-1977,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.260,.323,.476,4,cf,6-14-1977,
VS,OAK,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.489,4,cf,6-15-1977,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.331,.491,4,cf,6-16-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.261,.328,.483,4,cf,6-17-1977,1
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.486,4,cf,6-17-1977,2
AT,TEX,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.488,4,cf,6-18-1977,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.496,4,cf,6-19-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.332,.490,4,cf,6-20-1977,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.490,4,cf,6-21-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.483,5,cf,6-22-1977,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.485,5,cf,6-23-1977,
AT,MIL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.489,4,cf,6-24-1977,
AT,MIL,A,1,3,2,2,0,0,2,3,2,0,1,0,0,0,0,0,0,0,1,.273,.338,.513,4,cf,6-25-1977,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.269,.335,.505,4,cf,6-26-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.498,4,cf,6-27-1977,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.502,4,cf,6-28-1977,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.335,.502,4,cf,6-29-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.498,4,cf,7- 1-1977,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.333,.498,4,cf,7- 2-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.497,5,cf,7- 3-1977,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.337,.498,4,cf,7- 4-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.495,4,cf,7- 5-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.489,4,cf,7- 6-1977,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.487,4,cf,7- 8-1977,
AT,MIN,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.503,4,cf,7- 9-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.498,5,cf,7-10-1977,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.331,.495,4,cf,7-11-1977,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.330,.491,3,cf,7-12-1977,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.485,4,cf,7-13-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.323,.480,5,cf,7-14-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.319,.474,4,cf,7-15-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.473,9,ph,7-16-1977,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.314,.466,5,cf,7-17-1977,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.256,.314,.473,5,cf,7-21-1977,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.479,6,cf,7-22-1977,
VS,OAK,A,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.253,.312,.474,5,cf,7-23-1977,
VS,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.480,5,cf,7-24-1977,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.313,.476,4,cf,7-24-1977,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.471,5,cf,7-25-1977,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.471,5,cf,7-26-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.466,5,cf,7-27-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.465,4,cf,7-28-1977,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.307,.464,5,cf,7-29-1977,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.460,5,cf,7-30-1977,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.458,4,cf,7-31-1977,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.307,.458,5,cf,8- 2-1977,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.459,5,cf,8- 3-1977,
VS,NY,A,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.312,.466,5,cf,8- 5-1977,
VS,NY,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.313,.472,5,cf,8- 6-1977,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.470,5,cf,8- 7-1977,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.254,.312,.468,5,cf,8- 8-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.466,5,cf,8- 9-1977,
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.468,5,cf,8-10-1977,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.315,.471,5,cf,8-11-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.312,.466,5,cf,8-12-1977,
AT,BOS,A,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.318,.476,5,cf,8-13-1977,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.322,.477,5,cf,8-14-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.475,5,cf,8-15-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.318,.471,5,cf,8-16-1977,
AT,MIN,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.322,.477,5,cf,8-17-1977,
AT,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.481,5,cf,8-18-1977,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.485,5,cf,8-19-1977,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.325,.484,5,cf,8-20-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.480,5,cf,8-21-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.324,.478,5,cf,8-22-1977,1
VS,CLE,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.326,.475,4,cf,8-22-1977,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.474,5,cf,8-24-1977,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.472,5,cf,8-24-1977,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.470,5,cf,8-26-1977,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.471,5,cf,8-27-1977,
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.327,.471,5,cf,8-28-1977,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.469,4,cf,8-30-1977,
AT,NY,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.325,.468,4,dh,8-31-1977,
AT,TOR,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.474,4,dh,9- 2-1977,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.475,4,dh,9- 3-1977,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.479,3,cf,9- 4-1977,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.476,5,cf,9- 5-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.474,5,cf,9- 6-1977,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.471,3,cf,9- 7-1977,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.326,.476,4,cf,9- 8-1977,
VS,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.477,4,cf,9- 9-1977,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.332,.477,3,cf,9-10-1977,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.474,5,dh,9-10-1977,2
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.472,3,cf,9-11-1977,
VS,MIL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.471,3,cf,9-13-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.328,.470,5,cf,9-14-1977,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.468,3,cf,9-16-1977,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.264,.327,.465,3,cf,9-17-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.462,3,cf,9-18-1977,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.462,3,cf,9-20-1977,
AT,MIL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.326,.461,5,cf,9-21-1977,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.326,.465,5,cf,9-22-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.463,5,cf,9-23-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.462,5,cf,9-24-1977,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.327,.461,5,cf,9-25-1977,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.461,5,cf,9-28-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.266,.328,.461,5,cf,9-29-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.327,.458,4,cf,10- 1-1977,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.326,.457,4,cf,10- 1-1977,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.454,4,cf,10- 2-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,.333,.333,.333,5,cf,4- 5-1978,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,5,cf,4- 6-1978,
VS,MIN,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.636,1.250,5,cf,4- 7-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.571,1.000,5,cf,4- 8-1978,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,5,cf,4- 9-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.353,.476,.706,5,cf,4-10-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.400,.571,5,cf,4-11-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.379,.500,5,cf,4-12-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.259,.394,.481,4,cf,4-13-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.378,.433,6,cf,4-14-1978,
