at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,4- 7-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.375,.375,.375,2,2b,4- 8-1975,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,2,2b,4- 9-1975,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.353,.438,2,2b,4-11-1975,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.400,2,2b,4-12-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,1,2b,4-13-1975,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,1,2b,4-15-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.310,.308,1,2b,4-16-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,1,2b,4-17-1975,
AT,CIN,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,2,2b,4-18-1975,
AT,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.357,.378,2,2b,4-19-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.348,.366,2,2b,4-20-1975,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.340,.341,2,2b,4-20-1975,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.315,.313,2,2b,4-21-1975,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.298,.300,2,2b,4-22-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.294,9,ph,4-23-1975,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.294,7,"pr,2b",4-24-1975,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.270,.268,2,2b,4-25-1975,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.279,2,2b,4-26-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.266,2,2b,4-27-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.262,1,ph,4-30-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.253,.250,8,2b,5- 2-1975,
AT,SF,N,1,2,2,1,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,.200,.288,.286,8,2b,5- 4-1975,2
AT,MON,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.197,.301,.282,8,2b,5-10-1975,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.189,.291,.270,8,2b,5-11-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.281,.260,8,2b,5-13-1975,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.277,.256,8,2b,5-14-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.268,.247,8,2b,5-15-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.277,.258,8,2b,5-16-1975,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.272,.253,8,2b,5-17-1975,
VS,NY,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.290,.258,8,2b,5-18-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.188,.282,.250,8,2b,5-19-1975,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.281,.250,8,2b,5-20-1975,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.291,.262,8,2b,5-21-1975,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.271,8,2b,5-23-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.293,.266,8,2b,5-24-1975,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.268,8,2b,5-25-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.285,.259,8,2b,5-26-1975,
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.210,.291,.261,8,2b,5-27-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.287,.256,8,2b,5-28-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.286,.250,8,2b,5-30-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.280,.244,8,2b,5-31-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.278,.242,9,ph,6- 3-1975,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.276,.242,2,"ph,2b",6-14-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.242,8,"pr,2b",6-15-1975,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.277,.244,8,2b,6-22-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.244,8,2b,6-23-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.271,.239,8,2b,6-24-1975,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.270,.239,8,2b,6-25-1975,
VS,ATL,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.282,.248,8,2b,6-26-1975,
VS,ATL,N,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.205,.277,.247,8,2b,6-27-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.272,.242,8,2b,6-28-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.267,.237,8,2b,6-29-1975,
AT,CIN,N,1,3,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.206,.282,.252,8,2b,6-30-1975,
