at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000,.250,.000,6,rf,4-16-1957,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,6,rf,4-18-1957,
VS,KC,A,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.400,.538,.600,6,rf,4-20-1957,
VS,KC,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.471,.462,6,rf,4-21-1957,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.400,.375,6,rf,4-23-1957,
VS,DET,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.211,.400,.316,6,rf,4-25-1957,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.393,.286,6,rf,4-26-1957,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.375,.280,7,rf,4-30-1957,
VS,BAL,A,1,4,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.417,.448,7,rf,5- 1-1957,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.425,.438,6,rf,5- 2-1957,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.250,.400,.389,7,rf,5- 3-1957,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.359,6,rf,5- 4-1957,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.385,.357,6,rf,5- 5-1957,1
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.400,6,rf,5- 5-1957,2
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.397,.383,7,rf,5- 7-1957,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.393,.400,7,rf,5- 8-1957,
VS,BOS,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.269,.406,.423,4,rf,5- 9-1957,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.420,.418,6,rf,5-10-1957,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.425,.414,6,rf,5-12-1957,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.429,.400,6,rf,5-15-1957,
AT,WAS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.439,.453,6,rf,5-16-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.419,.426,6,rf,5-17-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.257,.422,.414,4,rf,5-18-1957,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.250,.426,.403,7,rf,5-19-1957,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.408,.382,6,rf,5-21-1957,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.408,.367,7,rf,5-22-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.393,.349,7,rf,5-24-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.387,.337,7,rf,5-25-1957,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.391,.344,6,rf,5-26-1957,1
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.395,.355,4,rf,5-26-1957,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.382,.340,6,rf,5-27-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.370,.327,5,cf,5-28-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.364,.320,7,cf,5-29-1957,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.364,.320,6,"pr,cf",5-30-1957,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.356,.311,7,cf,5-30-1957,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.353,.309,7,cf,5-31-1957,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.350,.307,7,cf,6- 1-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.350,.307,4,pr,6- 2-1957,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.348,.304,4,cf,6- 2-1957,2
