at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.091,.167,.091,7,pr,9-14-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,2,"pr,2b,ss",9-16-2015,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,pr,9-17-2015,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,2,"pr,2b",9-18-2015,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,8,2b,9-20-2015,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,ph,9-24-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,9,ph,9-26-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,6,ss,9-27-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.333,.286,2,ss,9-28-2015,
AT,ATL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.458,2,2b,9-29-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,2,2b,9-30-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.375,2,2b,10- 1-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.325,.361,1,ss,10- 3-2015,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.295,.325,2,2b,10- 4-2015,
AT,CIN,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,2,"2b,ss",6- 3-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,pr,6- 4-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1,2b,7-10-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,1,2b,7-15-2016,
VS,PIT,N,1,7,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.333,.368,.389,1,2b,7-17-2016,
VS,LA,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.455,1,2b,7-19-2016,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.308,.333,.500,7,2b,7-20-2016,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.313,.452,1,2b,7-21-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.265,.306,.412,7,2b,7-22-2016,
VS,SD,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,.282,.317,.462,1,2b,7-24-2016,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.279,.326,.442,1,cf,7-26-2016,
AT,CLE,A,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.511,1,cf,7-27-2016,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.382,.510,1,cf,7-28-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.500,3,2b,7-29-2016,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.383,.500,1,2b,7-30-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.359,.467,1,2b,7-31-2016,
AT,ARI,N,1,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.318,.357,.485,1,"cf,2b",8- 1-2016,
AT,ARI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.479,1,cf,8- 2-2016,
AT,ARI,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.312,.346,.494,1,cf,8- 3-2016,
VS,SF,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.543,1,cf,8- 5-2016,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.356,.529,1,2b,8- 6-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.506,1,2b,8- 7-2016,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.323,.479,1,2b,8- 9-2016,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.480,1,2b,8-10-2016,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.301,.333,.485,1,2b,8-12-2016,
VS,ATL,N,1,5,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.537,1,2b,8-13-2016,
VS,ATL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.540,1,2b,8-14-2016,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.314,.341,.525,1,2b,8-15-2016,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.336,.512,1,2b,8-16-2016,
AT,COL,N,1,4,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.338,.535,1,2b,8-17-2016,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.313,.333,.527,1,cf,8-18-2016,
AT,ATL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.324,.343,.537,1,2b,8-19-2016,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.319,.338,.546,1,cf,8-20-2016,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.310,.333,.531,1,cf,8-21-2016,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.302,.329,.517,1,cf,8-22-2016,
AT,BAL,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.320,.346,.536,1,cf,8-23-2016,
VS,BAL,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.359,.544,1,cf,8-24-2016,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.363,.543,1,cf,8-25-2016,
VS,COL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.341,.364,.539,1,cf,8-26-2016,
VS,COL,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.341,.363,.532,1,"cf,2b",8-27-2016,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.366,.548,1,cf,8-28-2016,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.361,.538,1,cf,8-29-2016,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.344,.364,.538,1,cf,8-30-2016,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.538,9,2b,8-31-2016,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.347,.367,.537,1,cf,9- 2-2016,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.358,.523,1,cf,9- 3-2016,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.354,.515,1,cf,9- 4-2016,
VS,ATL,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.362,.539,1,2b,9- 5-2016,
VS,ATL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.344,.362,.541,1,"cf,2b",9- 6-2016,
VS,ATL,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.346,.366,.537,1,cf,9- 7-2016,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.537,1,cf,9- 8-2016,
VS,PHI,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.345,.365,.561,1,cf,9- 9-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.359,.551,1,cf,9-10-2016,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.343,.365,.552,1,cf,9-11-2016,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.366,.549,1,cf,9-12-2016,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.359,.538,1,cf,9-13-2016,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.361,.537,1,cf,9-14-2016,
AT,ATL,N,1,5,4,4,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,.349,.369,.558,1,cf,9-16-2016,
AT,ATL,N,1,4,2,3,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,.356,.377,.585,1,cf,9-17-2016,
AT,ATL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.377,.590,1,2b,9-18-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.371,.581,1,cf,9-19-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.366,.572,1,cf,9-20-2016,
AT,MIA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.342,.363,.576,1,cf,9-21-2016,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.359,.567,1,cf,9-23-2016,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.356,.561,1,cf,9-24-2016,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.356,.558,9,cf,9-25-2016,
VS,ARI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.340,.360,.563,1,cf,9-26-2016,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.340,.362,.560,1,cf,9-27-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.362,.558,1,2b,9-28-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.357,.550,1,cf,9-29-2016,
VS,MIA,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.339,.362,.558,1,cf,9-30-2016,
VS,MIA,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.342,.367,.569,1,cf,10- 1-2016,
VS,MIA,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.342,.370,.567,1,"cf,ss",10- 2-2016,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.500,1,ss,4- 3-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.125,.250,1,ss,4- 5-2017,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.154,.154,.231,1,ss,4- 6-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.111,.111,.167,1,ss,4- 7-2017,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.158,.211,1,,4- 8-2017,
AT,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,6,ph,4-21-2017,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.208,.240,.292,2,ss,4-22-2017,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.286,2,ss,4-23-2017,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.313,1,ss,4-24-2017,
AT,COL,N,1,6,4,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.526,2,ss,4-25-2017,
AT,COL,N,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.341,.628,2,ss,4-26-2017,
AT,COL,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.360,.633,2,ss,4-27-2017,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.364,.611,2,ss,4-28-2017,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.333,.367,.579,1,ss,4-29-2017,
VS,NY,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.348,.556,1,ss,4-30-2017,
VS,ARI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.352,.552,1,ss,5- 2-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.347,.535,1,ss,5- 3-2017,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.350,.526,1,ss,5- 4-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.304,.353,.506,1,ss,5- 5-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.476,1,ss,5- 6-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.316,.449,1,ss,5- 7-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.449,8,pr,5- 8-2017,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.307,.432,1,ss,5- 9-2017,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.302,.420,1,ss,5-10-2017,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.438,1,ss,5-13-2017,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.255,.293,.455,1,ss,5-14-2017,1
VS,PHI,N,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.248,.283,.442,1,ss,5-14-2017,2
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.288,.449,1,ss,5-16-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.279,.434,1,ss,5-17-2017,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.417,1,ss,5-18-2017,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.266,.409,1,ss,5-19-2017,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.412,1,ss,5-20-2017,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.265,.400,1,ss,5-21-2017,
VS,SEA,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.414,1,ss,5-23-2017,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.242,.269,.409,1,ss,5-24-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.269,.401,1,ss,5-25-2017,
VS,SD,N,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.442,1,ss,5-26-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.280,.438,1,ss,5-27-2017,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.436,1,ss,5-28-2017,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.424,1,ss,5-29-2017,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.284,.429,1,ss,5-30-2017,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.293,.433,1,ss,5-31-2017,
AT,OAK,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.269,.294,.430,1,ss,6- 2-2017,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,.262,.286,.419,1,ss,6- 3-2017,
AT,OAK,A,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,.267,.294,.431,1,ss,6- 4-2017,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.425,1,ss,6- 5-2017,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.266,.296,.424,1,ss,6- 6-2017,
AT,LA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.295,.430,1,ss,6- 7-2017,
VS,BAL,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.275,.306,.436,1,ss,6- 8-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.304,.428,1,ss,6- 9-2017,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.418,1,ss,6-10-2017,
VS,ATL,N,1,6,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.303,.434,1,ss,6-12-2017,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.300,.429,1,ss,6-13-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.300,.426,1,ss,6-14-2017,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.294,.417,1,ss,6-15-2017,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.416,1,ss,6-16-2017,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,.264,.294,.428,1,ss,6-17-2017,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,.265,.297,.427,1,ss,6-18-2017,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.426,1,ss,6-19-2017,
AT,MIA,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.297,.420,1,ss,6-20-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.414,1,ss,6-21-2017,
VS,CIN,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.262,.297,.413,1,ss,6-23-2017,
VS,CIN,N,1,5,4,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.424,1,ss,6-24-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.418,1,ss,6-25-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.309,.415,1,ss,6-26-2017,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,.274,.314,.417,1,ss,6-27-2017,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.318,.421,1,ss,6-28-2017,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,.279,.324,.422,1,ss,6-29-2017,
VS,MIA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.325,.423,1,ss,8-29-2017,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.324,.419,1,ss,8-30-2017,
AT,MIL,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.329,.433,1,ss,8-31-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.279,.328,.429,1,ss,9- 1-2017,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.429,1,ss,9- 2-2017,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.329,.432,1,ss,9- 3-2017,
AT,MIA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.426,1,ss,9- 4-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.421,1,ss,9- 5-2017,
AT,MIA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.425,1,ss,9- 6-2017,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.423,1,ss,9- 7-2017,
VS,PHI,N,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.439,1,ss,9- 8-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.277,.330,.434,1,ss,9- 9-2017,
VS,PHI,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.449,1,ss,9-10-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.447,1,ss,9-12-2017,
VS,ATL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.335,.450,1,ss,9-13-2017,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.334,.451,1,ss,9-14-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.447,1,ss,9-15-2017,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.332,.445,1,ss,9-16-2017,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.331,.440,1,ss,9-17-2017,
AT,ATL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.281,.334,.443,1,ss,9-19-2017,
AT,ATL,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.453,1,ss,9-20-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.334,.451,1,ss,9-21-2017,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.451,1,ss,9-23-2017,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.332,.456,1,ss,9-24-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.328,.450,1,ss,9-25-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.448,1,ss,9-26-2017,
AT,PHI,N,1,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,.283,.335,.453,1,ss,9-27-2017,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.339,.454,1,ss,9-29-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.450,1,ss,9-30-2017,
VS,PIT,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.338,.451,1,ss,10- 1-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,ss,3-30-2018,
