at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,1b,,4-14-1925,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,1b,,4-15-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,6,ph,,4-16-1925,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,ph,,4-18-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,9,ph,,4-20-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,,4-22-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,,4-24-1925,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ph,,4-26-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,ph,,4-27-1925,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,1,ph,,5- 1-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,ph,,5- 3-1925,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.188,9,ph,,5- 4-1925,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,9,ph,,5- 7-1925,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,9,ph,,5- 8-1925,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,,5-11-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.211,9,ph,,5-13-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5-14-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,1,ph,,5-15-1925,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.273,9,ph,,5-16-1925,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.273,9,ph,Date,5-18-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.261,9,ph,,5-19-1925,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.292,9,ph,,5-20-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.292,6,1b,,5-23-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.367,.280,9,ph,,5-28-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.269,9,"ph,1b",,5-29-1925,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.333,9,ph,,5-30-1925,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.321,9,ph,,5-31-1925,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.321,9,pr,,6- 1-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.353,.310,9,ph,,6-13-1925,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.300,6,1b,,6-17-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.290,9,ph,,6-27-1925,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.281,1,ph,,6-28-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.273,2,ph,,6-30-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.265,9,ph,,7- 2-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.257,9,ph,,7- 4-1925,2
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.243,6,1b,,7- 5-1925,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.286,.243,8,pr,,7-16-1925,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.237,9,ph,,7-18-1925,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.237,3,pr,,7-21-1925,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.237,8,pr,Date,7-26-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.273,.231,9,ph,,7-30-1925,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.250,9,ph,,8- 1-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.283,.244,9,ph,,8-10-1925,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.195,.283,.244,3,pr,,8-11-1925,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.205,.300,.273,6,1b,,8-12-1925,
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.245,.327,.306,1,1b,,8-15-1925,
AT,CHI,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.345,1,1b,,8-16-1925,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.339,1,1b,,8-17-1925,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.350,1,ph,,8-18-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.343,.350,9,ph,,8-23-1925,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.339,6,1b,,8-25-1925,
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.333,.338,1,1b,,9- 3-1925,
AT,CLE,A,1,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.403,1,1b,,9- 5-1925,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.403,2,pr,,9- 7-1925,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.403,8,pr,,9-13-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.397,9,ph,,9-15-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.392,9,ph,,9-18-1925,1
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.349,.392,9,ph,,9-18-1925,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.387,1,ph,,9-24-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.382,8,ph,,10- 1-1925,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-17-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-23-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-24-1926,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.250,.400,.500,1,1b,,4-25-1926,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.429,.556,.571,1,1b,,4-26-1926,
VS,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.538,.600,1,1b,,4-27-1926,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.500,.500,1,1b,,4-28-1926,
