at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.261,.226,9,cf,6-17-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.226,2,cf,6-19-2009,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.254,.219,5,"ph,cf",6-20-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.250,.215,9,ph,6-21-2009,
VS,DET,A,1,6,3,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,.197,.269,.268,9,lf,7-31-2009,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.289,8,lf,8- 1-2009,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.213,.276,.300,8,"lf,cf",8- 2-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.289,9,lf,8- 4-2009,
VS,MIN,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.287,.302,9,lf,8- 5-2009,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.315,8,lf,8- 6-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.217,.287,.304,8,lf,8- 7-2009,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.232,.298,.316,9,lf,8- 8-2009,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.227,.296,.309,7,lf,8- 9-2009,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.288,.303,8,lf,8-11-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.294,7,lf,8-12-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.271,.283,8,lf,8-13-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.283,2,"pr,lf",8-15-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.283,2,lf,8-16-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.283,2,lf,9- 4-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.283,7,"pr,lf",9- 8-2009,2
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.281,.287,9,cf,9- 9-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.287,5,"pr,dh",9-11-2009,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.301,8,lf,9-12-2009,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.325,9,lf,9-14-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.291,.325,9,lf,9-15-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.323,9,lf,9-16-2009,
AT,OAK,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.289,.336,9,lf,9-17-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.283,.328,8,lf,9-18-2009,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.333,9,lf,9-19-2009,
AT,OAK,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.345,8,lf,9-20-2009,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.350,9,cf,9-22-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.340,8,cf,9-23-2009,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.338,7,cf,9-24-2009,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.234,.286,.344,9,cf,9-25-2009,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.291,.348,8,cf,9-26-2009,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.346,9,cf,9-27-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.285,.339,9,cf,9-28-2009,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.234,.280,.335,9,lf,9-30-2009,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.280,.333,2,cf,9-30-2009,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.328,9,rf,10- 1-2009,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.326,9,lf,10- 2-2009,
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.333,2,"cf,rf",10- 4-2009,
AT,BAL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.500,.600,1.250,9,cf,5-15-2010,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,2,"ph,cf",5-16-2010,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.455,.500,.727,9,cf,5-17-2010,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,1,cf,5-18-2010,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.350,.409,.500,1,cf,5-19-2010,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.458,1,cf,5-20-2010,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.448,1,cf,5-21-2010,
VS,CIN,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.424,1,cf,5-22-2010,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.324,.390,.432,1,cf,5-23-2010,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,1,cf,5-24-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,1,cf,5-25-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.315,.340,1,cf,5-26-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.293,.315,1,cf,5-28-2010,
AT,NY,A,1,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.259,.328,.328,1,cf,5-29-2010,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.338,.355,1,cf,5-30-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.333,1,cf,5-31-2010,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.324,1,cf,6- 1-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.307,1,cf,6- 2-2010,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.300,1,cf,6- 3-2010,
AT,CHI,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.333,7,cf,6- 4-2010,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.329,1,cf,6- 5-2010,
AT,CHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.261,.323,.341,1,cf,6- 6-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.253,.320,.330,1,cf,6- 7-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.316,1,cf,6- 8-2010,
VS,BOS,A,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.253,.321,.343,1,cf,6- 9-2010,
VS,BOS,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.325,.350,1,cf,6-10-2010,
VS,WAS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.343,1,cf,6-11-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.333,1,cf,6-12-2010,
VS,WAS,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.315,.339,1,cf,6-13-2010,
VS,NY,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,1,cf,6-15-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.347,1,ph,6-17-2010,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.312,.341,1,cf,6-18-2010,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.344,1,cf,6-19-2010,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.331,1,cf,6-20-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.303,.329,1,cf,6-22-2010,
AT,PHI,N,1,5,4,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.312,.352,1,cf,6-23-2010,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.356,1,cf,6-24-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.313,.353,1,cf,6-25-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.350,1,cf,6-26-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.348,1,cf,6-27-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.307,.339,1,cf,6-28-2010,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.343,1,cf,6-29-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.335,1,cf,6-30-2010,
VS,TOR,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.343,1,cf,7- 1-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.306,.337,1,cf,7- 2-2010,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.305,.335,1,cf,7- 3-2010,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.340,8,lf,7- 4-2010,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.313,.339,8,lf,7- 5-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.307,.332,8,lf,7- 6-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.306,.330,7,lf,7- 7-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.324,7,lf,7- 8-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.322,8,lf,7- 9-2010,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.330,7,lf,7-11-2010,
VS,DET,A,1,3,2,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,.255,.310,.349,7,lf,7-16-2010,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.347,7,lf,7-17-2010,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.304,.341,6,lf,7-17-2010,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.307,.341,7,lf,7-18-2010,
AT,MIN,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.355,8,lf,7-19-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.353,8,"cf,lf",7-20-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.315,.349,7,cf,7-21-2010,
VS,TB,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.370,8,lf,7-23-2010,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.318,.365,1,cf,7-24-2010,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.318,.365,8,lf,7-25-2010,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.318,.362,8,lf,7-26-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.314,.356,1,cf,7-27-2010,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.320,.362,1,cf,7-28-2010,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.364,1,cf,7-29-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.363,1,cf,7-30-2010,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.356,1,cf,7-31-2010,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.259,.317,.359,1,cf,8- 1-2010,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.319,.361,1,cf,8- 2-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.315,.356,1,cf,8- 3-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.355,8,cf,8- 4-2010,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.348,1,cf,8- 5-2010,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.248,.308,.345,7,lf,8- 6-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.345,9,ph,8- 7-2010,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.350,7,lf,8- 8-2010,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.255,.315,.352,6,lf,8-10-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.351,9,ph,8-11-2010,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.356,5,lf,8-12-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.352,5,lf,8-13-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.350,6,lf,8-15-2010,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.352,6,lf,8-17-2010,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.351,9,ph,8-18-2010,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.350,6,"lf,cf",8-19-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.346,1,cf,8-20-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.305,.345,1,cf,8-21-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.343,1,cf,8-22-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.342,8,cf,8-24-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.247,.301,.338,6,lf,8-25-2010,
VS,OAK,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.303,.338,6,lf,8-26-2010,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.304,.337,6,lf,8-27-2010,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.248,.303,.336,6,lf,8-28-2010,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.299,.331,1,"cf,lf",8-29-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.331,9,ph,8-30-2010,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.332,6,lf,8-31-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.331,7,lf,9- 1-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.299,.331,7,lf,9- 2-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.301,.331,9,ph,9- 3-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.327,7,lf,9- 4-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.326,6,lf,9- 6-2010,
AT,ANA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.298,.325,6,"pr,lf",9- 7-2010,
AT,ANA,A,1,6,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,.245,.303,.328,9,lf,9- 8-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.328,7,lf,9-10-2010,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.326,6,lf,9-11-2010,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.328,4,lf,9-14-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.328,3,rf,9-15-2010,
VS,ANA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.305,.332,7,lf,9-16-2010,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.335,7,lf,9-17-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.306,.335,5,lf,9-18-2010,
AT,KC,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.305,.337,6,rf,9-19-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.251,.305,.336,7,lf,9-21-2010,
VS,KC,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.309,.342,1,cf,9-23-2010,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.341,1,cf,9-24-2010,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.309,.340,1,cf,9-25-2010,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.340,1,"cf,lf",9-26-2010,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.307,.340,6,lf,9-27-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.336,6,lf,9-29-2010,1
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.251,.302,.334,2,rf,9-29-2010,2
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.252,.303,.335,6,lf,10- 1-2010,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.333,8,lf,10- 2-2010,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.251,.302,.333,6,rf,10- 3-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,lf,9- 7-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,lf,9- 8-2011,
AT,CHI,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.000,.300,.000,8,lf,9- 9-2011,
AT,CHI,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.429,.273,8,"cf,lf",9-11-2011,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,6,cf,9-13-2011,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,9,cf,9-14-2011,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.316,9,lf,9-17-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.300,5,lf,9-18-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,7,cf,9-19-2011,
