at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,4,"ph,lf",5-15-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,ph,5-20-2018,
VS,SD,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,6,lf,5-21-2018,
VS,SD,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.636,1.250,6,lf,5-22-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.467,.833,2,lf,5-23-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.421,.667,5,lf,5-25-2018,
AT,MIA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.737,5,lf,5-26-2018,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.696,5,lf,5-27-2018,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.667,6,lf,5-28-2018,
AT,BAL,A,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.400,.486,.700,6,lf,5-29-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.462,.647,1,lf,5-30-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.419,.579,5,lf,5-31-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.413,.550,5,lf,6- 1-2018,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.431,.622,5,lf,6- 2-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.418,.583,2,lf,6- 3-2018,
VS,TB,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.431,.580,5,lf,6- 5-2018,
VS,TB,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.444,.593,5,lf,6- 6-2018,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.345,.433,.621,5,lf,6- 8-2018,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.437,.600,6,lf,6- 9-2018,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.432,.587,5,lf,6-10-2018,
AT,NY,A,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.348,.449,.682,7,lf,6-13-2018,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.439,.671,7,lf,6-15-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.419,.635,6,lf,6-16-2018,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.407,.608,5,lf,6-17-2018,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.411,.602,5,lf,6-18-2018,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.420,.593,2,lf,6-19-2018,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.423,.596,2,lf,6-20-2018,
VS,BAL,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.326,.426,.598,4,lf,6-21-2018,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.420,.594,4,lf,6-22-2018,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.422,.596,4,lf,6-23-2018,
VS,PHI,N,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.324,.430,.588,4,lf,6-24-2018,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.432,.581,4,lf,6-25-2018,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.434,.574,4,lf,6-26-2018,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.436,.564,3,lf,6-28-2018,
AT,PHI,N,1,6,3,4,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.336,.446,.621,5,lf,6-29-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.434,.600,5,lf,6-30-2018,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.416,.571,3,lf,7- 1-2018,
VS,BOS,A,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.313,.429,.570,3,lf,7- 2-2018,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.421,.556,2,lf,7- 3-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.552,9,"ph,lf",7- 4-2018,
VS,MIA,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.312,.424,.558,2,lf,7- 5-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.420,.546,2,lf,7- 6-2018,
VS,MIA,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.420,.548,2,lf,7- 7-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.419,.537,3,lf,7- 8-2018,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.415,.549,2,lf,7- 9-2018,
AT,PIT,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.426,.554,2,lf,7-10-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.417,.540,2,lf,7-11-2018,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.416,.536,2,lf,7-12-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.413,.529,2,lf,7-13-2018,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.415,.526,2,lf,7-14-2018,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.301,.411,.517,3,lf,7-15-2018,
VS,ATL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.302,.413,.531,5,lf,7-20-2018,
VS,ATL,N,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.422,.546,5,lf,7-22-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.419,.540,5,lf,7-23-2018,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.410,.526,3,lf,7-24-2018,
AT,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.411,.538,5,lf,7-25-2018,
AT,MIA,N,1,3,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.308,.419,.556,5,lf,7-26-2018,
AT,MIA,N,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.423,.581,5,lf,7-27-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.420,.575,4,lf,7-28-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.310,.418,.567,5,lf,7-29-2018,
VS,NY,N,1,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.418,.567,5,lf,7-31-2018,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.309,.415,.559,5,lf,8- 1-2018,
VS,CIN,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.306,.419,.554,5,lf,8- 2-2018,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.558,5,lf,8- 4-2018,1
VS,CIN,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.423,.561,2,lf,8- 4-2018,2
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.424,.556,2,lf,8- 5-2018,
VS,ATL,N,1,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.312,.431,.556,2,lf,8- 7-2018,1
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.311,.429,.563,2,lf,8- 7-2018,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.426,.558,5,lf,8- 8-2018,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.423,.551,3,lf,8- 9-2018,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.428,.553,5,lf,8-10-2018,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.421,.542,5,lf,8-11-2018,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.418,.535,2,lf,8-12-2018,
AT,STL,N,1,2,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.301,.421,.547,5,lf,8-13-2018,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.422,.548,5,lf,8-14-2018,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.420,.542,2,lf,8-15-2018,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.416,.534,5,lf,8-16-2018,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.414,.530,5,lf,8-17-2018,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.411,.524,2,lf,8-18-2018,
VS,MIA,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.413,.522,5,lf,8-19-2018,
VS,PHI,N,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.289,.413,.518,5,lf,8-21-2018,
VS,PHI,N,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.291,.413,.519,5,lf,8-22-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.408,.512,5,lf,8-23-2018,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.407,.510,5,lf,8-24-2018,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.408,.510,5,lf,8-25-2018,
AT,NY,N,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.290,.408,.507,5,lf,8-26-2018,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.411,.507,5,lf,8-27-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.409,.502,5,lf,8-28-2018,
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.409,.513,4,lf,8-29-2018,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.413,.514,5,lf,8-31-2018,
VS,MIL,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.416,.520,5,lf,9- 1-2018,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.417,.520,5,lf,9- 2-2018,
VS,STL,N,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.302,.419,.517,5,lf,9- 3-2018,
VS,STL,N,1,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.299,.419,.512,5,lf,9- 4-2018,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.298,.419,.509,5,lf,9- 5-2018,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.419,.510,5,lf,9- 6-2018,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.298,.416,.506,5,lf,9- 8-2018,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.417,.506,5,lf,9-11-2018,1
AT,PHI,N,1,4,3,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.306,.421,.529,5,lf,9-11-2018,2
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.420,.534,5,lf,9-12-2018,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.417,.529,5,lf,9-13-2018,
AT,ATL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.303,.417,.534,5,lf,9-14-2018,
AT,ATL,N,1,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,.304,.421,.534,5,lf,9-15-2018,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.305,.421,.532,5,lf,9-16-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.417,.527,5,lf,9-17-2018,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.413,.520,5,lf,9-18-2018,
VS,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.410,.518,5,lf,9-20-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.409,.515,5,lf,9-21-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.406,.510,5,lf,9-22-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.405,.509,6,ph,9-23-2018,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.406,.516,5,lf,9-24-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.293,.405,.513,5,lf,9-25-2018,
VS,MIA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.406,.515,5,lf,9-26-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.405,.511,5,lf,9-28-2018,
AT,COL,N,1,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.294,.407,.521,5,lf,9-29-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.406,.517,5,lf,9-30-2018,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,3-28-2019,
VS,NY,N,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.375,.444,.500,4,lf,3-30-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.333,4,lf,3-31-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.250,3,lf,4- 2-2019,
VS,PHI,N,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,4,lf,4- 3-2019,
