at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,6,cf,,4-12-1933,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.125,.125,6,cf,,4-13-1933,
VS,CHI,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,cf,,4-15-1933,
VS,CHI,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,6,cf,,4-17-1933,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,6,cf,,4-18-1933,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,6,cf,,4-20-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.214,.357,5,cf,,4-21-1933,
VS,STL,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.424,1,cf,,4-22-1933,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,1,cf,,4-23-1933,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,1,cf,,4-24-1933,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.239,.370,1,cf,,4-26-1933,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.235,.353,1,cf,,4-27-1933,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,1,cf,,4-28-1933,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.217,.230,.317,1,cf,,4-29-1933,
AT,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.231,.242,.338,1,cf,,4-30-1933,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.229,.319,1,cf,,4-30-1933,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.230,.315,1,cf,,5- 2-1933,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.218,.299,1,cf,,5- 4-1933,
VS,WAS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.241,.329,1,cf,,5- 6-1933,
VS,WAS,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.236,.330,1,cf,Date,5- 7-1933,1
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.237,.337,1,cf,,5- 7-1933,2
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.235,.330,1,cf,,5-10-1933,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.233,.324,1,cf,,5-10-1933,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.224,.311,1,cf,,5-14-1933,1
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.234,.321,1,cf,,5-14-1933,2
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.235,.327,1,cf,,5-17-1933,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.222,.235,.342,5,cf,,5-18-1933,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.226,.328,5,cf,,5-19-1933,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.333,5,cf,,5-20-1933,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.220,.323,1,cf,,5-21-1933,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.213,.313,1,cf,,5-22-1933,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.220,.317,1,cf,,5-23-1933,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.219,.308,1,cf,,5-24-1933,
AT,PHI,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.193,.209,.293,1,cf,,5-25-1933,
AT,PHI,A,1,6,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.226,.321,1,cf,,5-26-1933,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.227,.319,1,cf,,5-27-1933,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.226,.317,8,ph,,5-28-1933,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.315,1,cf,,5-30-1933,2
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.225,.313,9,ph,,6- 3-1933,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.224,.311,9,ph,Date,6- 5-1933,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.224,.311,9,ph,,6- 8-1933,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.217,.302,1,cf,,6-18-1933,1
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.222,.305,1,cf,,6-19-1933,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.227,.308,1,cf,,6-20-1933,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.232,.310,1,cf,,6-21-1933,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.307,1,cf,,6-21-1933,2
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.225,.299,1,cf,,6-22-1933,
VS,BOS,A,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.220,.239,.315,1,cf,,6-23-1933,
VS,BOS,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.242,.312,1,rf,,6-24-1933,
VS,NY,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.245,.316,1,rf,,6-25-1933,1
AT,STL,A,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.232,.253,.346,1,cf,,7- 3-1933,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.252,.343,1,cf,,7- 4-1933,1
AT,STL,A,1,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,1,0,.240,.260,.371,1,cf,,7- 4-1933,2
AT,STL,A,1,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.270,.393,1,cf,,7- 5-1933,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.272,.390,1,cf,,7- 9-1933,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.386,1,cf,,7- 9-1933,2
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.269,.387,1,cf,,7-10-1933,
AT,BOS,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.401,1,cf,,7-11-1933,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.405,1,cf,,7-12-1933,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.279,.404,5,cf,Date,7-13-1933,
AT,BOS,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,1,1,0,.263,.285,.416,5,cf,,7-14-1933,
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.270,.292,.421,5,cf,,7-15-1933,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.292,.430,5,cf,,7-18-1933,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.427,5,cf,,7-19-1933,1
AT,PHI,A,1,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.276,.296,.438,5,cf,,7-19-1933,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.431,5,cf,,7-20-1933,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.429,1,cf,,7-21-1933,
AT,WAS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.291,.433,5,cf,,7-22-1933,
AT,WAS,A,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.303,.441,5,cf,,7-23-1933,
VS,STL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.306,.442,5,cf,,7-25-1933,
VS,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.310,.444,5,cf,,7-26-1933,
VS,STL,A,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.310,.441,1,cf,,7-27-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.438,5,cf,,7-28-1933,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.308,.436,5,cf,,7-29-1933,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.308,.443,5,cf,,7-30-1933,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.444,5,cf,,8- 2-1933,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.306,.441,5,cf,,8- 2-1933,2
