at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.409,.620,5,dh,5- 6-1994,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.402,.613,4,dh,5- 7-1994,
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.381,.575,5,dh,5- 8-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.366,.548,5,dh,5- 9-1994,
VS,OAK,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.381,.563,5,dh,5-13-1994,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.376,.582,5,dh,5-14-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.372,.564,5,dh,5-15-1994,
AT,SEA,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.281,.385,.594,5,dh,5-16-1994,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.388,.582,5,dh,5-17-1994,
AT,SEA,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.393,.606,9,ph,5-18-1994,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.389,.621,5,dh,5-19-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.621,1,ph,5-20-1994,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.392,.610,4,dh,5-21-1994,
VS,TEX,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.275,.393,.624,4,dh,5-25-1994,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.384,.607,4,dh,5-26-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.381,.602,4,"ph,dh",5-27-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.378,.586,4,dh,5-28-1994,
AT,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,.263,.388,.585,4,dh,5-30-1994,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.387,.575,4,dh,6- 1-1994,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.386,.577,4,dh,6- 3-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.378,.563,4,dh,6- 6-1994,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.373,.557,4,dh,6- 7-1994,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.373,.557,9,ph,6- 8-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.553,9,ph,6- 9-1994,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.367,.551,4,1b,6-10-1994,
AT,TEX,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.379,.562,5,dh,6-11-1994,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.376,.553,5,dh,6-12-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.376,.553,6,"ph,dh",6-15-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.367,.538,4,dh,6-16-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.365,.534,8,ph,6-17-1994,
VS,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.369,.544,5,"ph,dh",6-18-1994,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.368,.547,4,dh,6-19-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.366,.536,5,dh,6-21-1994,
AT,OAK,A,1,3,2,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,.250,.372,.551,4,dh,6-22-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.366,.541,4,dh,6-23-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.364,.538,8,ph,6-24-1994,
AT,MIN,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.372,.567,4,dh,6-25-1994,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.369,.560,4,1b,6-26-1994,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.367,.558,4,1b,6-27-1994,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.551,5,1b,6-29-1994,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.547,4,1b,6-30-1994,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.362,.548,4,1b,7- 1-1994,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.365,.548,9,ph,7- 2-1994,
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.545,4,1b,7- 3-1994,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.544,4,1b,7- 4-1994,
VS,MIL,A,1,4,2,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.271,.369,.563,4,1b,7- 5-1994,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.367,.571,4,1b,7- 6-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.560,4,1b,7- 7-1994,
AT,TOR,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.271,.367,.590,3,1b,7- 8-1994,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.369,.587,4,1b,7- 9-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.363,.576,4,1b,7-10-1994,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.365,.571,5,dh,7-14-1994,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.572,6,dh,7-15-1994,1
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.367,.580,4,1b,7-15-1994,2
VS,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.576,5,dh,7-16-1994,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.366,.571,4,dh,7-17-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.364,.564,6,dh,7-18-1994,
AT,MIL,A,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.367,.563,4,dh,7-19-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.258,.362,.553,5,1b,7-20-1994,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.361,.547,4,dh,7-22-1994,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.362,.556,4,dh,7-23-1994,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.364,.567,4,dh,7-24-1994,
VS,CHI,A,1,4,2,3,0,0,1,4,2,1,1,0,0,0,0,0,0,0,1,.267,.373,.581,4,dh,7-25-1994,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.373,.579,6,1b,7-26-1994,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.375,.580,4,1b,7-27-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.370,.571,4,1b,7-28-1994,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.368,.565,5,dh,7-29-1994,
VS,MIN,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.268,.372,.576,4,dh,7-30-1994,
VS,MIN,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.269,.375,.577,6,dh,7-31-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.374,.571,4,dh,8- 1-1994,
VS,OAK,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.270,.378,.586,4,dh,8- 2-1994,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,.270,.376,.592,4,dh,8- 3-1994,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.374,.587,4,dh,8- 4-1994,
VS,SEA,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.380,.590,4,dh,8- 5-1994,
VS,SEA,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.387,.593,6,dh,8- 6-1994,
VS,SEA,A,1,5,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.390,.609,4,1b,8- 7-1994,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.390,.607,5,dh,8- 8-1994,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.285,.391,.605,6,dh,8- 9-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.388,.599,6,dh,8-10-1994,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,4,dh,4-26-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,4,dh,4-28-1995,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.222,4,dh,4-29-1995,
VS,NY,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.182,.400,.273,4,dh,4-30-1995,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,4,dh,5- 3-1995,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.435,.389,4,dh,5- 4-1995,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.423,.381,4,dh,5- 5-1995,
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.360,5,dh,5- 7-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.382,.321,4,dh,5- 8-1995,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.344,4,dh,5- 9-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.357,.314,5,dh,5-10-1995,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.211,.348,.289,5,dh,5-12-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.347,.275,4,dh,5-13-1995,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.333,.262,7,"ph,dh",5-17-1995,
VS,SEA,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.170,.316,.234,4,dh,5-18-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.317,.240,5,dh,5-19-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.167,.297,.222,5,dh,5-20-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.297,.222,9,ph,5-21-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.155,.290,.207,4,dh,5-22-1995,
AT,TOR,A,1,3,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.180,.324,.279,4,dh,5-23-1995,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.167,.304,.258,4,dh,5-24-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.286,.239,5,dh,5-26-1995,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.284,.240,6,dh,5-28-1995,
VS,TEX,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.177,.301,.291,5,dh,5-29-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.299,.280,4,dh,5-31-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.297,.271,6,dh,6- 2-1995,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.304,.279,9,ph,6- 3-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.302,.278,7,dh,6- 5-1995,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.183,.309,.280,7,dh,6- 7-1995,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.175,.304,.268,7,dh,6- 8-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.294,.257,5,dh,6-28-1995,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.171,.293,.267,6,dh,7- 1-1995,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.179,.298,.302,6,"ph,dh",7- 2-1995,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.294,.296,5,"ph,dh",7- 3-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.285,.286,5,dh,7- 4-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.290,.286,5,"ph,dh",7- 5-1995,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.281,5,"ph,dh",7- 6-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.284,.278,9,ph,7- 7-1995,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.290,.286,6,dh,7- 8-1995,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.289,.285,4,dh,7- 9-1995,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.294,.290,2,1b,7-12-1995,
AT,BAL,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.188,.297,.313,5,dh,7-13-1995,
AT,BAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.191,.303,.336,4,dh,7-14-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.295,.326,4,dh,7-15-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.288,.317,6,1b,7-16-1995,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.174,.279,.306,5,dh,7-17-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,.171,.280,.301,9,dh,7-18-1995,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.284,.301,7,ph,7-19-1995,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.289,.309,4,dh,7-20-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.286,.305,5,dh,7-22-1995,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.281,.299,5,dh,7-23-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.275,.291,8,dh,7-25-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.273,.289,9,ph,7-29-1995,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.277,.300,9,ph,9- 4-1995,1
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.278,.296,6,dh,9- 4-1995,2
VS,TOR,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.175,.286,.319,6,dh,9- 5-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.290,.319,9,ph,9- 8-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.289,.314,5,dh,9- 9-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.286,.310,5,dh,9-10-1995,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.172,.291,.328,5,dh,9-12-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.289,.326,2,ph,9-13-1995,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.290,.322,5,dh,9-14-1995,
AT,CAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.290,.322,5,dh,9-16-1995,
AT,CAL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.294,.322,3,"ph,dh",9-17-1995,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.291,.319,5,dh,9-18-1995,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.312,5,dh,9-18-1995,2
VS,MIN,A,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.291,.323,5,1b,9-20-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.286,.316,5,1b,9-21-1995,
VS,CLE,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.175,.286,.325,5,1b,9-22-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.282,.320,5,1b,9-23-1995,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.171,.282,.317,4,1b,9-24-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.278,.313,4,1b,9-29-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,6,1b,4- 2-1996,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.143,.000,5,1b,4- 3-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,6,1b,4- 4-1996,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.308,.000,6,1b,4- 5-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.294,.000,5,1b,4- 6-1996,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.300,.071,4,1b,4- 7-1996,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.292,.111,4,1b,4- 9-1996,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.286,.136,5,1b,4-11-1996,
AT,MIL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.344,.320,6,dh,4-12-1996,
