at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.337,.442,2,ss,8-29-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.332,.435,2,ss,8-30-2003,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.334,.434,2,ss,8-31-2003,
VS,DET,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.200,.200,.600,2,2b,6-19-2004,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,2,2b,6-20-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.250,2,2b,6-22-2004,
VS,CIN,N,1,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.118,.211,.294,2,2b,6-23-2004,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.429,1,2b,6-24-2004,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.154,.214,.385,1,2b,6-26-2004,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.172,.250,.379,1,2b,6-27-2004,1
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.216,.324,1,2b,6-27-2004,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.282,1,2b,6-29-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.119,.178,.262,1,2b,6-30-2004,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.340,1,2b,7- 1-2004,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.200,.327,1,2b,7- 2-2004,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.316,1,2b,7- 3-2004,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,9,2b,7- 4-2004,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.200,.306,1,2b,7- 5-2004,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.200,.299,1,2b,7- 6-2004,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.213,.319,1,2b,7- 7-2004,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.225,.325,1,2b,7- 8-2004,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.224,.317,1,2b,7- 9-2004,
AT,FLA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.218,.244,.333,1,2b,7-10-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.330,9,ph,7-11-2004,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.240,.333,1,2b,7-15-2004,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.340,1,2b,7-16-2004,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.333,1,2b,7-17-2004,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.236,.327,1,2b,7-18-2004,
VS,FLA,N,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.234,.254,.360,1,2b,7-19-2004,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.241,.261,.362,1,2b,7-20-2004,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.258,.355,1,2b,7-21-2004,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.250,.344,1,2b,7-22-2004,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.240,.258,.349,1,2b,7-24-2004,
VS,ATL,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.373,1,2b,7-25-2004,
AT,MON,N,1,6,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.257,.273,.364,1,2b,7-26-2004,
AT,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.277,.372,1,2b,7-27-2004,
AT,MON,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.285,.385,1,2b,7-28-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.277,.375,1,2b,7-31-2004,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.277,.372,1,2b,8- 1-2004,
AT,MIL,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.280,.385,1,2b,8- 3-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.274,.376,1,ss,8- 4-2004,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.257,.270,.368,1,ss,8- 5-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.264,.360,1,2b,8- 6-2004,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.264,.363,1,"2b,ss",8- 7-2004,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.267,.361,1,"2b,ss",8- 8-2004,
VS,HOU,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.272,.374,1,ss,8-10-2004,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.383,9,ph,8-11-2004,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.378,2,ss,9-24-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.376,9,ph,9-25-2004,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.277,.376,1,"2b,ss",9-26-2004,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.277,.378,1,2b,9-28-2004,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.376,2,"ph,2b",9-28-2004,2
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.274,.372,1,2b,9-29-2004,
VS,MON,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.384,1,ss,10- 1-2004,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.271,.375,1,ss,10- 2-2004,
VS,MON,N,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,.255,.271,.373,1,ss,10- 3-2004,
AT,CIN,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1,ss,4- 4-2005,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,1,ss,4- 6-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,1,ss,4- 7-2005,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.333,.444,1,ss,4- 8-2005,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.565,1,ss,4- 9-2005,
AT,ATL,N,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.393,.393,.607,1,ss,4-10-2005,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.364,.364,.545,1,ss,4-11-2005,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.342,.500,1,ss,4-13-2005,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.476,1,ss,4-14-2005,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.326,.478,1,ss,4-15-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.440,1,ss,4-16-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.407,1,ss,4-17-2005,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.276,.397,1,ss,4-18-2005,
AT,PHI,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.492,1,ss,4-19-2005,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.269,.463,1,ss,4-20-2005,
AT,FLA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.458,1,ss,4-21-2005,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.442,1,ss,4-22-2005,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.439,1,ss,4-24-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.419,1,ss,4-25-2005,
VS,ATL,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.440,1,ss,4-26-2005,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.271,.438,1,ss,4-27-2005,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.267,.267,.426,1,ss,4-29-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.267,.413,1,ss,4-30-2005,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.264,.404,1,ss,5- 1-2005,
VS,PHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.287,.421,1,ss,5- 2-2005,
VS,PHI,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.292,.424,1,ss,5- 3-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.298,.424,9,"ph,ss",5- 4-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.279,.296,.418,1,ss,5- 5-2005,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.292,.405,1,ss,5- 6-2005,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.289,.397,1,ss,5- 7-2005,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.288,.388,1,ss,5- 8-2005,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.285,.381,1,ss,5- 9-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.277,.371,1,ss,5-10-2005,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.365,1,ss,5-11-2005,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.276,.364,1,ss,5-13-2005,
VS,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.258,.286,.368,1,ss,5-14-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.279,.358,1,ss,5-15-2005,
VS,CIN,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.372,1,ss,5-16-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.363,1,ss,5-17-2005,
VS,CIN,N,1,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.285,.393,1,ss,5-18-2005,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.283,.393,1,ss,5-20-2005,
VS,NY,A,1,4,0,3,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,.269,.293,.412,1,ss,5-21-2005,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.409,1,ss,5-22-2005,
AT,ATL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.294,.419,1,ss,5-23-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.294,.415,1,ss,5-24-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.288,.407,1,ss,5-25-2005,
AT,FLA,N,1,5,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,.270,.294,.426,1,ss,5-26-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.288,.418,1,ss,5-27-2005,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.413,1,ss,5-28-2005,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.290,.409,1,ss,5-29-2005,
VS,ARI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.298,.420,1,ss,5-31-2005,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.278,.306,.426,1,ss,6- 1-2005,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.423,1,ss,6- 2-2005,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.304,.424,1,ss,6- 4-2005,
VS,SF,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.415,1,ss,6- 5-2005,1
VS,SF,N,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.304,.427,1,ss,6- 5-2005,2
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.302,.423,1,ss,6- 7-2005,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.300,.418,1,ss,6- 8-2005,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.294,.410,1,ss,6- 9-2005,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.297,.412,1,ss,6-10-2005,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.296,.408,1,ss,6-11-2005,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.290,.400,1,ss,6-12-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.394,1,ss,6-14-2005,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.282,.390,1,ss,6-15-2005,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.281,.387,1,ss,6-16-2005,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.279,.383,1,ss,6-17-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.381,2,ss,6-18-2005,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.281,.382,2,ss,6-19-2005,
AT,PHI,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.286,.392,1,ss,6-21-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.387,2,ss,6-22-2005,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.268,.288,.390,1,ss,6-23-2005,
AT,NY,A,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,.265,.283,.387,1,ss,6-24-2005,
AT,NY,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.287,.387,1,ss,6-25-2005,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.385,1,ss,6-26-2005,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.285,.380,1,ss,6-28-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.282,.376,1,ss,6-29-2005,
VS,PHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.380,1,ss,6-30-2005,
