at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 5-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,2,ss,9- 9-2012,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,7,"pr,ss",9-10-2012,
AT,MIA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,9-16-2012,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.316,8,ss,9-20-2012,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,5,ss,9-23-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,9-26-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,pr,9-29-2012,
AT,NY,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,.400,.400,1.200,8,ss,4-18-2013,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ss,4-19-2013,
AT,COL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.545,.583,1.182,7,ss,4-21-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.467,.500,.933,7,ss,4-22-2013,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.800,8,ss,4-23-2013,
AT,SF,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.423,.800,7,ss,4-24-2013,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.407,.448,.778,7,ss,4-26-2013,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.433,.469,.867,8,ss,5- 5-2013,
AT,LA,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.432,.771,2,ss,5- 6-2013,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.436,.463,.769,2,ss,5- 7-2013,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.405,.444,.714,2,ss,5- 8-2013,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.422,.469,.733,2,ss,5- 9-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.388,.434,.673,2,ss,5-10-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.404,.623,2,ss,5-11-2013,
VS,PHI,N,1,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.403,.655,2,ss,5-12-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.361,.409,.639,2,ss,5-13-2013,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.354,.400,.615,2,ss,5-14-2013,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.392,.594,2,ss,5-15-2013,
AT,MIA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.342,.392,.575,2,ss,5-17-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.398,.560,2,ss,5-18-2013,
AT,MIA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.414,.582,2,ss,5-19-2013,
AT,COL,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.424,.595,2,ss,5-20-2013,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.402,.562,2,ss,5-21-2013,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.406,.554,2,ss,5-22-2013,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.531,2,ss,5-24-2013,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.394,.530,2,ss,5-25-2013,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.330,.395,.515,2,ss,5-26-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.381,.495,2,ss,5-27-2013,1
VS,TEX,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.541,2,ss,5-27-2013,2
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.534,2,ss,5-30-2013,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.319,.374,.521,2,ss,5-31-2013,
AT,CHI,N,1,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.380,.524,2,ss,6- 1-2013,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.371,.508,2,ss,6- 2-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.367,.500,7,ss,6- 3-2013,
AT,STL,N,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.370,.493,2,ss,6- 4-2013,
AT,STL,N,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.317,.380,.493,7,ss,6- 5-2013,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.322,.387,.493,2,ss,6- 6-2013,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.497,7,ss,6- 7-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.379,.487,8,ss,6- 8-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.370,.474,2,ss,6- 9-2013,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.374,.474,9,"ph,ss",6-10-2013,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.468,8,ss,6-11-2013,
AT,LA,N,1,5,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.307,.377,.466,7,ss,6-12-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.458,8,ss,6-14-2013,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.450,2,ss,6-15-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.446,8,ss,6-17-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.438,8,ss,6-18-2013,
VS,MIA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.358,.433,8,ss,6-19-2013,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.446,8,ss,6-21-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.439,8,ss,6-22-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.435,7,ss,6-23-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.428,8,ss,6-26-2013,
AT,WAS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.427,7,ss,6-27-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.426,8,ss,6-28-2013,
