at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.286,6,c,4-17-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.212,.267,8,c,4-18-2021,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.258,5,c,4-19-2021,
VS,TEX,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.324,7,c,4-25-2021,
VS,DET,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,7,c,4-29-2021,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.342,6,c,5- 2-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.333,.342,7,c,5- 4-2021,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.220,.347,.415,6,c,5- 7-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.327,.386,7,c,5-13-2021,
VS,KC,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.413,4,c,5-14-2021,1
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.429,7,c,5-14-2021,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.311,.396,7,c,5-15-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.306,.389,1,"ph,c",5-17-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.196,.318,.375,7,c,5-19-2021,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.309,.362,8,c,5-21-2021,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.309,.362,2,c,5-23-2021,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.306,.355,7,c,5-25-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.293,.338,7,c,5-26-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.291,.324,8,c,5-30-2021,
AT,CLE,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.181,.289,.333,8,c,5-31-2021,1
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.342,8,c,6- 1-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.300,.333,8,c,6- 5-2021,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.309,.346,8,c,6-11-2021,
AT,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.366,1,c,6-12-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.313,.360,8,c,6-13-2021,
VS,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.320,.367,8,c,6-16-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.223,.318,.362,8,c,6-18-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.324,.362,5,c,6-20-2021,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.354,7,c,6-22-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.212,.316,.343,8,c,6-25-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.343,5,pr,6-26-2021,
VS,SEA,A,1,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.223,.322,.369,6,c,6-27-2021,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.320,.364,5,c,6-29-2021,
VS,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.236,.333,.400,9,c,7- 1-2021,
AT,DET,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.333,.393,4,c,7- 2-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.323,.379,8,c,7- 3-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.378,9,c,7- 4-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.321,.375,5,"ph,c",7- 5-2021,
AT,MIN,A,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.390,8,c,7- 6-2021,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.390,3,"ph,1b",7- 9-2021,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.331,.381,9,c,7-10-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.324,.372,9,c,7-16-2021,
VS,HOU,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.227,.329,.394,9,c,7-17-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.333,.394,9,"ph,c",7-19-2021,1
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.335,.391,8,c,7-19-2021,2
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.333,.382,8,"dh,c",7-20-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.327,.374,8,c,7-21-2021,
AT,MIL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.337,.376,8,c,7-23-2021,
AT,MIL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.337,.371,8,c,7-24-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.335,.368,9,"ph,c",7-26-2021,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.331,.363,9,c,7-27-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.326,.356,8,c,7-29-2021,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.330,.356,9,"ph,c",7-30-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.324,.349,9,c,8- 4-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.322,.346,9,"ph,c",8- 6-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.315,.338,8,c,8- 7-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.315,.338,9,c,8-10-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.316,.333,9,c,8-11-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.314,.331,9,c,8-14-2021,
VS,NY,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.339,9,"ph,c",8-15-2021,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.320,.335,9,c,8-17-2021,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.328,.341,9,c,8-19-2021,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.339,9,"ph,c",8-20-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.327,.339,9,c,8-22-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.337,9,ph,8-23-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.324,.331,9,c,8-24-2021,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.327,.331,8,c,9-16-2021,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.335,9,c,9-19-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.326,.335,9,c,9-23-2021,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.321,.330,9,c,9-24-2021,
AT,DET,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.329,.340,9,c,9-27-2021,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.330,.338,4,c,10- 3-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,4-11-2022,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-12-2022,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,4-15-2022,
VS,OAK,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.692,6,dh,4-16-2022,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,6,dh,4-17-2022,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.429,.800,5,dh,4-19-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.667,4,c,4-21-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.571,5,dh,4-22-2022,
AT,HOU,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.303,.324,.636,4,c,4-24-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.324,.611,4,c,4-26-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.317,.564,4,dh,4-27-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.256,.304,.512,5,dh,4-29-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.468,7,dh,5- 3-2022,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,6,dh,5- 5-2022,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.288,.444,5,c,5- 7-2022,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.436,9,c,5-10-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.421,8,c,5-13-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.414,6,"ph,dh",5-14-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.400,5,dh,5-16-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.275,.387,8,dh,5-22-2022,
AT,KC,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.455,8,c,6- 8-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.455,5,c,6-10-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.455,4,c,6-26-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.448,2,ph,7- 1-2022,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.435,2,"ph,1b",7-22-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.266,.417,9,dh,7-29-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9-13-2022,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,9-14-2022,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,1b,9-18-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,1b,9-21-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,8,1b,9-22-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,c,9-23-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,8,1b,9-25-2022,
VS,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.048,.160,.048,8,1b,9-26-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.040,.138,.040,7,1b,9-27-2022,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.138,.040,8,c,9-30-2022,
