at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.290,.272,1,cf,7- 3-1992,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.200,.289,.306,6,lf,7- 6-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.280,.295,6,lf,7-11-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.282,.289,6,cf,7-12-1992,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.202,.290,.298,8,cf,7-26-1992,
VS,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.306,.309,7,rf,7-28-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.306,3,rf,7-31-1992,
AT,BOS,A,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.330,6,lf,8- 5-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.218,.310,.327,3,rf,8- 6-1992,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.324,4,rf,8-12-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.210,.300,.314,7,rf,8-13-1992,
AT,CLE,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.312,.327,1,cf,8-14-1992,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.315,.325,1,cf,8-16-1992,2
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.313,.322,1,cf,8-18-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.319,1,cf,8-19-1992,
AT,MIL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.331,1,cf,8-20-1992,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.314,.325,7,lf,8-23-1992,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.310,.320,1,cf,8-25-1992,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.331,7,rf,8-26-1992,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.333,1,cf,8-28-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.307,.324,1,cf,8-29-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.314,1,cf,8-30-1992,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.304,.333,1,cf,8-31-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.333,6,lf,9- 1-1992,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.333,5,pr,9-11-1992,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.333,5,pr,9-14-1992,
VS,TEX,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.352,1,cf,9-18-1992,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.309,.352,8,pr,9-22-1992,
AT,BAL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.347,3,"ph,rf",9-24-1992,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.238,.314,.351,2,rf,9-25-1992,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.361,2,rf,9-26-1992,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.365,1,cf,9-27-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.322,.361,7,dh,9-30-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.361,5,pr,10- 2-1992,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,.242,.324,.354,1,cf,10- 4-1992,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4- 6-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,cf,4- 8-1993,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,cf,4- 9-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,cf,4-10-1993,
AT,FLA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,6,cf,4-11-1993,
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.318,.381,5,cf,4-12-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.364,9,ph,4-13-1993,
VS,PIT,N,1,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.320,.393,.520,5,cf,4-14-1993,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.382,.500,5,cf,4-15-1993,
VS,STL,N,1,3,2,2,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.333,.421,.697,5,cf,4-16-1993,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.415,.657,5,cf,4-17-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.400,.615,5,cf,4-18-1993,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.360,.545,6,cf,4-20-1993,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.542,5,cf,4-22-1993,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.308,.379,.538,5,cf,4-23-1993,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.604,9,cf,4-24-1993,
AT,NY,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.621,5,cf,4-25-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.590,5,cf,4-26-1993,
VS,MON,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.297,.366,.578,5,cf,4-27-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.552,5,cf,4-28-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.529,5,cf,4-29-1993,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.346,.521,5,cf,4-30-1993,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.487,5,cf,5- 1-1993,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,.250,.322,.475,5,cf,5- 2-1993,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.476,5,cf,5- 4-1993,
AT,MON,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.261,.333,.466,5,cf,5- 5-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.451,5,cf,5- 7-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.446,5,cf,5- 8-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.427,6,cf,5- 9-1993,
AT,CIN,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.324,.450,5,cf,5-10-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.322,.442,6,cf,5-11-1993,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.316,.434,6,cf,5-12-1993,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.436,5,cf,5-13-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.320,.430,6,cf,5-14-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.313,.419,5,cf,5-15-1993,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.413,6,cf,5-16-1993,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.311,.407,5,cf,5-17-1993,
VS,COL,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.321,.414,6,cf,5-18-1993,
VS,COL,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.447,5,cf,5-19-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.441,6,cf,5-20-1993,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.457,6,cf,5-21-1993,
VS,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.462,6,cf,5-22-1993,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.295,.342,.483,5,cf,5-23-1993,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.301,.345,.484,6,cf,5-24-1993,
AT,LA,N,1,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.306,.353,.490,6,cf,5-25-1993,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.356,.509,6,cf,5-26-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.354,.503,5,cf,5-28-1993,
AT,STL,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.315,.363,.524,6,cf,5-29-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.512,6,cf,5-30-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.307,.353,.506,6,cf,5-31-1993,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.517,6,cf,6- 1-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.343,.505,5,cf,6- 2-1993,
AT,ATL,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.299,.350,.503,6,cf,6- 3-1993,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.298,.348,.497,6,cf,6- 4-1993,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.355,.500,6,cf,6- 5-1993,
VS,FLA,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.302,.352,.497,3,cf,6- 6-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.352,.495,5,cf,6- 7-1993,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.490,6,cf,6- 8-1993,
VS,LA,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.300,.351,.486,6,cf,6-10-1993,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.349,.479,6,cf,6-11-1993,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.484,6,cf,6-12-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.475,6,cf,6-13-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.467,6,cf,6-15-1993,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.467,3,cf,6-16-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.337,.459,6,cf,6-17-1993,
AT,COL,N,1,3,2,2,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,.292,.339,.475,5,cf,6-18-1993,
AT,COL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.293,.337,.485,6,cf,6-19-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.477,5,cf,6-20-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.474,5,cf,6-21-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.326,.466,5,cf,6-22-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.459,4,cf,6-23-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.452,3,cf,6-24-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.316,.447,3,cf,6-25-1993,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.267,.311,.440,4,cf,6-26-1993,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.266,.310,.435,5,cf,6-27-1993,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.436,6,cf,6-28-1993,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.318,.437,6,cf,6-29-1993,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.320,.438,3,cf,7- 2-1993,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.316,.432,6,cf,7- 2-1993,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.433,5,cf,7- 3-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.311,.427,6,cf,7- 4-1993,
AT,NY,N,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.428,3,cf,7- 5-1993,
AT,NY,N,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.272,.314,.434,3,cf,7- 6-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.428,3,cf,7- 7-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.423,3,cf,7- 8-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.303,.417,4,cf,7-15-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.412,5,cf,7-16-1993,
VS,PHI,N,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.262,.302,.414,4,cf,7-17-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.409,5,cf,7-18-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.404,4,cf,7-19-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.253,.294,.401,5,cf,7-21-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.396,5,cf,7-22-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.391,4,cf,7-23-1993,
VS,MON,N,1,3,3,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,.248,.292,.399,4,cf,7-24-1993,
VS,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.402,5,cf,7-25-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.292,.398,5,cf,7-26-1993,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.402,5,cf,7-27-1993,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.294,.403,4,cf,7-28-1993,
AT,CIN,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.295,.402,5,cf,7-30-1993,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.297,.403,5,cf,7-31-1993,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.406,4,cf,8- 1-1993,
VS,SF,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.415,4,cf,8- 3-1993,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.297,.410,5,cf,8- 4-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.409,9,ph,8- 5-1993,
VS,COL,N,1,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.258,.300,.412,5,cf,8- 6-1993,1
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.297,.408,5,cf,8- 8-1993,
VS,HOU,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.416,5,cf,8- 9-1993,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.256,.298,.415,5,cf,8-10-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.414,9,ph,8-11-1993,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.256,.298,.412,4,cf,8-12-1993,
AT,LA,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.425,5,cf,8-13-1993,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.301,.422,5,cf,8-14-1993,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.423,5,cf,8-15-1993,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.260,.302,.422,5,cf,8-17-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.421,4,cf,8-18-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.260,.302,.419,4,cf,8-19-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.415,4,cf,8-20-1993,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.298,.413,4,cf,8-22-1993,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.255,.297,.410,4,cf,8-23-1993,
VS,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.299,.412,4,"cf,3b",8-24-1993,
