at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.460,8,cf,8- 4-2018,
VS,KC,A,1,3,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.276,.309,.483,9,cf,8- 5-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.479,8,cf,8- 6-2018,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.308,.472,8,cf,8- 7-2018,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.472,9,cf,8- 8-2018,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.304,.465,7,cf,8- 9-2018,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.473,8,cf,8-10-2018,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.470,7,"ph,cf",8-11-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.301,.459,9,cf,8-12-2018,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.299,.453,7,lf,8-14-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.448,7,lf,8-15-2018,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.448,2,"pr,rf",8-16-2018,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.305,.448,6,cf,8-17-2018,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.308,.445,9,"ph,rf",8-18-2018,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.308,.463,7,rf,8-19-2018,
VS,CHI,A,1,3,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.313,.480,7,rf,8-20-2018,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.317,.477,7,rf,8-21-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.312,.468,9,rf,8-22-2018,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.310,.463,7,rf,8-23-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.303,.452,7,rf,8-25-2018,
VS,OAK,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.313,.449,7,rf,8-26-2018,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.462,7,cf,8-28-2018,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.463,7,cf,8-29-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.304,.453,7,cf,8-30-2018,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,.258,.308,.467,7,cf,8-31-2018,
AT,TEX,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.489,7,cf,9- 1-2018,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.505,7,cf,9- 2-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.314,.500,7,cf,9- 3-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.308,.490,5,cf,9- 4-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.310,.487,9,"ph,cf",9- 5-2018,
VS,KC,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.490,5,cf,9- 7-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.483,5,cf,9- 8-2018,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.307,.476,5,cf,9- 9-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.472,7,cf,9-10-2018,
VS,NY,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.260,.308,.470,5,cf,9-11-2018,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.473,6,cf,9-12-2018,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.487,5,cf,9-13-2018,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.481,3,cf,9-14-2018,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.308,.477,5,cf,9-15-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.475,2,"ph,dh",9-16-2018,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.306,.471,5,cf,9-17-2018,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.467,6,cf,9-18-2018,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.300,.458,3,cf,9-19-2018,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.305,.462,3,cf,9-21-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.301,.455,3,cf,9-22-2018,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.261,.304,.467,3,cf,9-23-2018,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.468,3,cf,9-25-2018,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.311,.466,7,cf,9-26-2018,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.314,.469,3,cf,9-28-2018,1
VS,CHI,A,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.315,.465,3,cf,9-28-2018,2
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.265,.314,.466,6,cf,9-29-2018,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.473,3,cf,9-30-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",3-30-2019,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,rf,3-31-2019,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,rf,4- 2-2019,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,rf,4- 3-2019,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,6,rf,4- 5-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.308,.182,5,lf,4- 6-2019,
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,ph,4-10-2019,
VS,TOR,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.444,.357,7,rf,4-15-2019,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.353,6,lf,4-16-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.360,.286,6,rf,4-20-2019,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.269,6,"rf,lf",4-20-2019,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.267,6,rf,4-21-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.242,7,lf,4-29-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.235,3,"ph,dh",4-30-2019,
AT,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.308,.235,1,rf,5- 6-2019,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.229,9,"ph,rf",5- 8-2019,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.189,.333,.216,6,rf,5-11-2019,1
VS,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.347,.268,8,lf,5-12-2019,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.191,.321,.234,8,cf,6-18-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.300,.216,7,cf,6-19-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.204,8,rf,6-20-2019,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.161,.288,.196,8,rf,6-21-2019,
AT,KC,A,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.186,.314,.271,9,rf,6-22-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.177,.311,.258,9,rf,6-23-2019,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.307,.254,6,"pr,cf",6-25-2019,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.179,.304,.254,8,"rf,cf,rf",6-26-2019,
VS,TB,A,1,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.302,.247,8,rf,6-27-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.299,.243,9,"pr,rf",6-28-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.299,.243,1,"pr,rf",7- 7-2019,
AT,CLE,A,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.195,.319,.312,8,"lf,rf",7-13-2019,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.190,.319,.304,8,rf,7-14-2019,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.326,.304,6,cf,7-17-2019,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.330,.309,8,rf,7-18-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.309,9,rf,7-20-2019,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.193,.320,.301,9,cf,7-24-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.320,.301,6,cf,8- 3-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.320,.302,9,rf,8- 4-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.311,.292,9,rf,8- 5-2019,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.315,.297,2,cf,8- 6-2019,
VS,ATL,N,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.321,.326,8,cf,8- 7-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.321,.326,3,"pr,dh",8- 8-2019,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.328,.333,9,rf,8- 9-2019,
AT,TEX,A,1,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.235,.347,.353,9,rf,8-15-2019,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.357,.364,9,cf,8-17-2019,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.354,.360,9,"rf,cf",8-18-2019,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.374,7,cf,8-19-2019,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.360,.376,9,rf,8-20-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.353,.367,9,rf,8-21-2019,
VS,DET,A,1,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,.270,.371,.426,9,lf,8-23-2019,
VS,DET,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.381,.464,8,lf,8-24-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.378,.460,8,lf,8-25-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.375,.450,8,"cf,rf",8-27-2019,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.372,.451,9,cf,8-28-2019,
AT,CHI,A,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,.275,.373,.493,6,cf,8-29-2019,
AT,DET,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.361,.476,9,"rf,cf",8-30-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.359,.472,7,rf,8-31-2019,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.360,.470,7,"rf,cf",9- 1-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.352,.458,8,rf,9- 2-2019,
AT,BOS,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.350,.465,6,"cf,lf",9- 3-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.342,.453,6,"rf,cf,rf",9- 4-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.340,.445,7,cf,9- 5-2019,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.446,9,rf,9- 6-2019,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.344,.450,3,rf,9-15-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.337,.440,6,rf,9-16-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.335,.438,9,"ph,cf",9-17-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.338,.433,6,"cf,rf",9-18-2019,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.340,.430,7,rf,9-21-2019,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.336,.421,8,rf,9-22-2019,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.422,6,rf,9-24-2019,
AT,DET,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.432,4,rf,9-26-2019,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.348,.433,2,rf,9-27-2019,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.351,.455,5,cf,9-29-2019,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,7,cf,7-24-2020,
AT,CHI,A,1,4,1,1,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,.333,.400,.667,6,"cf,rf",7-26-2020,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.385,.545,7,"cf,rf",7-29-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.353,.429,6,cf,7-31-2020,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.333,.353,7,lf,8- 3-2020,
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.158,.333,.316,5,cf,8- 5-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.261,5,lf,8- 7-2020,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.286,7,rf,8-12-2020,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.129,.250,.258,8,lf,8-15-2020,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.258,3,"pr,dh",8-18-2020,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.243,.250,3,"ph,dh,rf",8-19-2020,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.278,6,cf,8-20-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.267,.275,2,cf,8-21-2020,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.260,.267,5,cf,8-22-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.259,.265,8,cf,8-23-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.259,.264,6,cf,8-24-2020,
AT,CLE,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.279,.286,1,cf,8-26-2020,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.276,8,cf,8-29-2020,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.197,.269,.262,5,cf,8-30-2020,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.268,.262,8,cf,8-31-2020,
VS,CHI,A,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.299,8,"ph,rf",9- 1-2020,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.225,.286,.352,8,cf,9- 2-2020,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.278,.342,8,"cf,lf",9- 4-2020,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.342,9,"pr,rf",9- 4-2020,2
VS,DET,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.272,.333,4,"pr,rf",9- 5-2020,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.291,.342,7,cf,9- 6-2020,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.337,7,rf,9- 7-2020,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.277,.322,7,rf,9- 8-2020,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.322,1,cf,9- 8-2020,2
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.278,.333,6,rf,9-11-2020,
VS,CLE,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.326,6,"pr,rf",9-12-2020,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.326,5,lf,9-13-2020,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.279,.333,7,lf,9-14-2020,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.333,4,"pr,dh",9-17-2020,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.280,.333,7,rf,9-18-2020,
