at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,6,ph,,7-31-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,9,ph,,8- 1-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,1,ph,,8- 2-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,7,c,,8- 6-1949,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,7,c,,8- 7-1949,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,7,ph,,8-11-1949,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,3,ph,,8-14-1949,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,9,ph,,8-15-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,9,ph,,8-16-1949,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,9,ph,,8-18-1949,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,9,ph,,8-19-1949,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.333,.382,6,c,,8-21-1949,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.342,6,c,,8-24-1949,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.342,7,c,,8-28-1949,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.333,9,ph,,8-29-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,9,ph,,8-31-1949,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,9,ph,,9- 3-1949,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.318,.357,6,ph,Date,9-10-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.349,9,ph,,9-14-1949,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.326,.364,9,ph,,9-16-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.356,9,ph,,9-18-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.348,9,ph,,9-20-1949,
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.327,.347,5,c,,9-21-1949,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.327,5,c,,9-22-1949,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,5,c,,9-24-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-23-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1951,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5- 1-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,,5- 2-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,5- 4-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,ph,,5- 6-1951,1
AT,PHI,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,c,,5- 6-1951,2
AT,BRO,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,7,"ph,c",,5- 9-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,,5-10-1951,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,9,ph,,5-13-1951,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,ph,,5-15-1951,
VS,BRO,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.182,.280,.273,7,c,,5-16-1951,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.345,.320,7,c,,5-17-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,ph,,5-19-1951,
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.323,.296,9,ph,,5-20-1951,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,8,ph,,5-20-1951,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,9,ph,,5-23-1951,
VS,PIT,N,1,4,1,3,0,0,1,1,1,1,1,0,0,0,0,0,1,0,.303,.395,.455,7,c,,5-26-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.455,8,c,Date,5-30-1951,1
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.381,.514,6,c,,5-30-1951,2
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.356,.475,6,c,,6- 3-1951,2
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.477,4,c,,6- 5-1951,
AT,PHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.542,4,c,,6- 6-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.500,4,c,,6- 7-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.491,9,ph,,6- 9-1951,
AT,NY,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.526,7,c,,6-10-1951,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.508,7,c,,6-12-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.371,.492,7,c,,6-14-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.485,6,ph,,6-17-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.464,4,c,,6-19-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.457,9,ph,,6-22-1951,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.473,5,c,,6-29-1951,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.376,.474,5,c,,7- 1-1951,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.451,5,c,,7- 3-1951,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.344,.430,6,c,,7- 4-1951,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.437,1,ph,,7- 6-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.432,9,ph,,7-12-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.424,8,c,,7-13-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.424,8,c,Date,7-20-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.419,8,"ph,c",,7-21-1951,
AT,PHI,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.349,.418,6,c,,7-22-1951,1
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.352,.420,8,"ph,c",,7-22-1951,2
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.412,5,c,,7-24-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.396,5,c,,7-26-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.391,5,c,,7-27-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.386,5,c,,7-28-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.381,5,c,,7-29-1951,1
VS,PHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.336,.381,8,"ph,c",,7-29-1951,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.385,7,c,,7-31-1951,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.376,6,c,,8- 1-1951,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.326,.367,7,c,,8- 1-1951,2
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.317,.356,7,c,,8- 2-1951,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.363,7,c,,8- 3-1951,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.327,.364,7,c,,8- 4-1951,
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.322,.359,8,c,,8- 5-1951,1
VS,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.361,8,c,,8- 5-1951,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.316,.351,7,c,,8- 7-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.344,7,c,,8- 8-1951,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.342,8,"ph,c",Date,8- 8-1951,2
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.319,.348,7,c,,8- 9-1951,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.324,.348,7,c,,8-10-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.342,7,c,,8-11-1951,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.340,8,"ph,c",,8-11-1951,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.333,7,c,,8-12-1951,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.333,8,c,,8-15-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.315,.333,9,ph,,8-17-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.331,9,ph,,8-21-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.311,.329,9,ph,,8-22-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.327,9,ph,,8-24-1951,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.313,.327,8,ph,,8-26-1951,1
AT,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.253,.317,.324,7,c,,8-26-1951,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.320,8,"ph,c",,8-27-1951,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.318,8,"ph,c",,8-29-1951,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.316,.318,6,c,,8-30-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.316,8,ph,,9- 1-1951,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.315,.313,6,c,,9- 3-1951,1
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.319,6,c,,9- 3-1951,2
VS,STL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.322,.326,7,c,,9- 5-1951,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.324,7,c,Date,9- 5-1951,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.321,8,"ph,c",,9- 6-1951,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.316,8,c,,9- 7-1951,
AT,CIN,N,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.250,.316,.316,6,c,,9- 9-1951,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.320,8,ph,,9- 9-1951,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.317,6,c,,9-11-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.311,.311,6,c,,9-12-1951,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.314,.316,7,c,,9-14-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.314,8,ph,,9-15-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.312,.313,8,"ph,c",,9-16-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.311,9,ph,,9-19-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.310,9,ph,,9-23-1951,1
AT,STL,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.318,.316,6,c,,9-23-1951,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.315,9,ph,,9-25-1951,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.317,6,c,,9-30-1951,2
AT,NY,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,c,,4-16-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.571,8,c,,4-17-1952,
VS,BOS,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.364,.800,8,c,,4-20-1952,1
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.692,8,c,,4-20-1952,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.563,8,c,,4-21-1952,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.450,8,c,,4-22-1952,
AT,BOS,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,.167,.259,.375,3,c,,4-26-1952,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,3,c,,4-29-1952,
AT,CHI,N,1,5,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.471,3,c,,4-30-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,3,c,,5- 3-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.362,.415,3,c,,5- 4-1952,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.365,.400,3,c,,5- 6-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.367,3,c,,5-10-1952,1
AT,BRO,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.370,3,c,,5-10-1952,2
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.390,3,c,,5-11-1952,
VS,CHI,N,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.343,.371,3,c,,5-14-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.324,.348,3,c,,5-15-1952,
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.386,3,c,,5-16-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.380,9,ph,,5-17-1952,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.349,.405,3,c,Date,5-18-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.333,.385,3,c,,5-21-1952,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.341,.375,3,c,,5-24-1952,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.365,7,c,,5-27-1952,1
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.340,.398,7,c,,5-27-1952,2
VS,NY,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.346,.413,7,c,,5-29-1952,
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.432,7,c,,5-30-1952,1
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.364,.433,7,c,,5-30-1952,2
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.354,.420,7,c,,5-31-1952,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.433,7,c,,6- 1-1952,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.421,7,c,,6- 3-1952,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.352,.414,4,c,,6- 4-1952,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.435,4,c,,6- 7-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.420,4,c,,6- 8-1952,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.341,.427,4,c,,6-11-1952,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.345,.421,4,c,,6-12-1952,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.349,.419,5,c,,6-14-1952,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.423,9,ph,,6-15-1952,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.418,5,c,,6-15-1952,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.355,.416,5,c,,6-16-1952,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.352,.407,8,c,Date,6-17-1952,2
VS,STL,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.364,.427,4,c,,6-18-1952,
VS,STL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.281,.367,.438,4,c,,6-19-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.427,4,c,,6-20-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.424,6,"ph,c",,6-22-1952,1
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.356,.422,4,c,,6-22-1952,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.418,4,c,,6-24-1952,1
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.357,.426,4,c,,6-24-1952,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.422,4,c,,6-25-1952,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.358,.424,4,c,,6-27-1952,
VS,NY,N,1,2,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.371,.442,4,c,,6-28-1952,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.371,.446,4,c,,6-29-1952,
AT,BRO,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.296,.373,.453,4,c,,6-30-1952,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.454,4,c,,7- 1-1952,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.452,4,c,,7- 2-1952,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.360,.443,4,c,,7- 3-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.361,.439,4,c,,7- 4-1952,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.437,9,ph,,7- 4-1952,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.428,4,c,,7- 5-1952,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.355,.434,4,c,,7- 6-1952,2
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.353,.445,7,c,Date,7-10-1952,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.354,.439,7,c,,7-13-1952,1
