at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,3b,,4-23-1919,
VS,PHI,A,1,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.400,.455,.400,2,3b,,4-24-1919,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.357,2,3b,,4-27-1919,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,2,3b,,4-28-1919,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.364,.391,.409,2,3b,,4-29-1919,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.400,.444,.440,2,3b,,4-30-1919,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.433,2,3b,,5- 2-1919,
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.459,.471,2,3b,,5- 3-1919,
VS,PHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.421,.476,.474,2,3b,,5- 4-1919,
AT,PHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.419,.468,.488,2,3b,,5- 5-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.451,.468,2,3b,,5- 6-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.392,.446,.451,2,3b,,5- 8-1919,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.351,.403,.404,2,3b,,5-11-1919,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.381,2,3b,,5-12-1919,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.388,2,3b,,5-14-1919,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.382,.386,2,3b,,5-15-1919,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.370,2,3b,,5-17-1919,
AT,DET,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.299,.365,.351,2,3b,,5-18-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.333,2,3b,,5-19-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.282,.344,.329,2,3b,Date,5-21-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.340,.326,2,3b,,5-22-1919,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.330,.315,2,3b,,5-24-1919,
AT,CHI,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.354,2,3b,,5-25-1919,
