at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.333,5,rf,3-31-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.625,1.167,5,rf,4- 2-2008,
VS,MIL,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.500,.667,1.125,5,rf,4- 3-2008,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.917,5,rf,4- 4-2008,
VS,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.875,5,rf,4- 5-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.542,.737,5,rf,4- 6-2008,
AT,PIT,N,1,5,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.458,.581,.708,5,rf,4- 7-2008,
AT,PIT,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.419,.526,.613,5,rf,4- 9-2008,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.371,.488,.543,5,rf,4-10-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.447,.487,2,cf,4-11-2008,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.458,.487,7,"ph,cf",4-12-2008,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.434,.455,5,rf,4-13-2008,
VS,CIN,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.448,.458,5,rf,4-15-2008,
VS,CIN,N,1,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.353,.476,.490,5,rf,4-16-2008,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.441,.446,5,rf,4-17-2008,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.431,.467,5,rf,4-18-2008,
VS,PIT,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.317,.442,.460,5,rf,4-19-2008,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.444,.463,5,rf,4-21-2008,
VS,NY,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.477,.500,5,rf,4-22-2008,
AT,COL,N,1,4,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.351,.473,.514,5,rf,4-23-2008,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.463,.494,5,rf,4-24-2008,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.465,.506,5,rf,4-25-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.452,.482,5,rf,4-26-2008,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.444,.483,5,rf,4-27-2008,
VS,MIL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.434,.468,5,rf,4-29-2008,
VS,MIL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.436,.480,5,rf,4-30-2008,
VS,MIL,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.455,.500,5,rf,5- 1-2008,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.437,.477,5,rf,5- 2-2008,
AT,STL,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.443,.500,4,rf,5- 3-2008,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.342,.437,.491,4,rf,5- 4-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.424,.475,4,rf,5- 5-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.322,.415,.463,5,rf,5- 6-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.411,.456,5,rf,5- 7-2008,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.413,.453,5,rf,5- 9-2008,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.321,.416,.473,5,rf,5-10-2008,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.418,.474,5,rf,5-11-2008,
VS,SD,N,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.423,.467,5,rf,5-12-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.413,.454,5,rf,5-13-2008,
VS,SD,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.419,.466,5,rf,5-14-2008,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.426,.466,5,rf,5-15-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.424,.463,6,"ph,rf",5-16-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.414,.451,5,rf,5-17-2008,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.314,.416,.449,5,rf,5-18-2008,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.421,.450,5,rf,5-19-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.412,.439,5,rf,5-20-2008,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.409,.431,2,rf,5-21-2008,
AT,PIT,N,1,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.417,.433,6,rf,5-24-2008,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.407,.420,6,rf,5-25-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.399,.411,5,rf,5-26-2008,
VS,LA,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.406,.421,5,rf,5-27-2008,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.407,.422,5,rf,5-28-2008,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.409,.426,6,rf,5-29-2008,
VS,COL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.311,.415,.446,5,rf,5-30-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.412,.442,6,rf,5-31-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.405,.433,5,rf,6- 1-2008,
AT,SD,N,1,2,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.305,.409,.433,5,rf,6- 2-2008,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.404,.427,5,rf,6- 4-2008,
AT,LA,N,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.305,.408,.443,5,rf,6- 5-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.403,.437,5,rf,6- 6-2008,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.401,.431,5,rf,6- 7-2008,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.398,.425,5,rf,6- 8-2008,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.295,.398,.424,6,rf,6-10-2008,
VS,ATL,N,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.296,.404,.438,5,rf,6-11-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.404,.435,5,rf,6-12-2008,
AT,TOR,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.409,.438,5,rf,6-13-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.405,.430,2,rf,6-14-2008,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.401,.426,2,rf,6-15-2008,
AT,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.403,.432,7,ph,6-17-2008,
AT,TB,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.403,.433,1,"rf,cf",6-18-2008,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.295,.403,.430,1,cf,6-19-2008,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.405,.431,1,cf,6-20-2008,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.405,.435,1,rf,6-21-2008,
VS,CHI,A,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.297,.404,.430,1,rf,6-22-2008,
VS,BAL,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.404,.440,1,"rf,cf",6-24-2008,
