at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-22-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-23-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,lf,8-31-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9- 1-1999,
AT,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,4,lf,9- 3-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,3,lf,9- 4-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,9- 5-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,9-18-1999,
AT,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,3,"ph,cf",9-21-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,"ph,cf",9-22-1999,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,pr,9-23-1999,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.231,.286,.385,1,cf,9-26-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,3,cf,9-30-1999,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,2,cf,10- 1-1999,
AT,COL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.368,1,cf,10- 3-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,4- 4-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,cf,4- 5-2000,
AT,FLA,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,2,cf,4- 6-2000,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,1,cf,4- 7-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,lf,4- 9-2000,
VS,LA,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.727,3,"ph,lf",4-13-2000,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.467,.529,.733,1,cf,4-14-2000,
AT,CIN,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.667,1,cf,4-18-2000,
