at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.308,.392,6,2b,6- 5-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.307,.386,2,2b,6- 6-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.379,2,2b,6- 7-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.297,.373,2,2b,6- 8-1962,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.368,7,2b,6- 8-1962,2
VS,NY,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.290,.363,2,2b,6- 9-1962,
VS,NY,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.294,.373,2,2b,6-10-1962,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.292,.370,2,2b,6-10-1962,2
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.299,.373,2,2b,6-11-1962,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.374,2,2b,6-12-1962,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.300,.370,2,2b,6-13-1962,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.296,.364,2,2b,6-14-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.291,.358,2,2b,6-15-1962,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.297,.361,2,2b,6-16-1962,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.295,.355,2,2b,6-17-1962,1
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.294,.356,2,2b,6-19-1962,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.296,.356,2,2b,6-21-1962,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.296,.354,2,2b,6-22-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.349,2,2b,6-23-1962,
AT,PIT,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.290,.354,2,2b,6-24-1962,1
AT,PIT,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.260,.288,.350,2,2b,6-24-1962,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.290,.351,2,2b,6-25-1962,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.291,.350,2,2b,6-26-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.345,2,2b,6-27-1962,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.290,.345,2,2b,6-27-1962,2
VS,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.343,2,2b,6-28-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.289,.340,2,2b,6-29-1962,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.288,.338,2,2b,6-30-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.288,.337,2,2b,7- 1-1962,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.284,.332,2,2b,7- 2-1962,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.332,2,2b,7- 2-1962,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.283,.329,2,2b,7- 3-1962,
AT,CIN,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.288,.336,2,2b,7- 4-1962,
VS,MIL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.334,2,2b,7- 6-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.286,.333,2,2b,7- 7-1962,
VS,MIL,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.340,2,2b,7- 8-1962,1
VS,MIL,N,1,5,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.349,2,2b,7- 8-1962,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.289,.346,2,2b,7-12-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.342,2,2b,7-13-1962,
VS,CIN,N,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.292,.348,2,2b,7-14-1962,
AT,HOU,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.354,2,2b,7-15-1962,1
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.300,.356,2,2b,7-15-1962,2
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.299,.354,2,2b,7-17-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.296,.350,2,2b,7-18-1962,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.293,.346,2,2b,7-19-1962,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.294,.345,2,2b,7-20-1962,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.347,2,2b,7-21-1962,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.348,1,2b,7-22-1962,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.290,.345,1,2b,7-23-1962,
VS,PHI,N,1,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.263,.297,.357,2,2b,7-24-1962,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.361,2,2b,7-25-1962,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.365,2,2b,7-27-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.296,.362,2,2b,7-29-1962,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.295,.360,2,2b,7-29-1962,2
AT,SF,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.301,.366,2,2b,8- 1-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.363,2,2b,8- 2-1962,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.298,.362,2,2b,8- 3-1962,
AT,LA,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.367,2,2b,8- 4-1962,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.364,2,2b,8- 5-1962,1
AT,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.300,.363,2,2b,8- 5-1962,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.362,2,2b,8- 6-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.299,.361,2,2b,8- 7-1962,
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.301,.361,2,2b,8- 8-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.301,.360,2,2b,8- 9-1962,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.300,.361,2,2b,8-10-1962,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.303,.363,2,2b,8-11-1962,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.302,.361,2,2b,8-12-1962,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.304,.361,2,2b,8-14-1962,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.301,.358,2,2b,8-15-1962,
VS,SF,N,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.306,.365,2,2b,8-16-1962,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.304,.362,2,2b,8-17-1962,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.361,2,2b,8-18-1962,1
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.366,7,2b,8-18-1962,2
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.266,.301,.363,2,2b,8-19-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.299,.360,2,2b,8-21-1962,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.265,.299,.361,2,2b,8-22-1962,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.299,.358,2,2b,8-23-1962,
VS,MIL,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.358,2,2b,8-24-1962,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.358,2,2b,8-25-1962,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.298,.356,1,2b,8-26-1962,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.300,.359,2,2b,8-28-1962,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.298,.356,2,2b,8-29-1962,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.297,.356,2,2b,8-30-1962,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.297,.356,2,2b,9- 1-1962,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.352,2,2b,9- 2-1962,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.295,.353,2,2b,9- 3-1962,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.295,.351,2,2b,9- 3-1962,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.351,2,2b,9- 4-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.293,.348,2,2b,9- 5-1962,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.293,.347,6,2b,9- 5-1962,2
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.345,2,2b,9- 7-1962,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.291,.343,2,2b,9- 8-1962,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.292,.344,2,2b,9- 9-1962,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.293,.344,2,2b,9-10-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.293,.343,2,2b,9-11-1962,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.294,.343,2,2b,9-14-1962,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.258,.295,.345,2,2b,9-15-1962,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.347,2,2b,9-16-1962,
VS,STL,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.301,.351,2,2b,9-17-1962,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.301,.349,2,2b,9-18-1962,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.263,.300,.348,2,2b,9-19-1962,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.351,2,2b,9-20-1962,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.352,2,2b,9-20-1962,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.299,.350,2,2b,9-21-1962,
AT,NY,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.264,.302,.354,2,2b,9-22-1962,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.302,.352,2,2b,9-23-1962,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.351,2,2b,9-26-1962,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.301,.350,2,2b,9-27-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.300,.349,2,2b,9-28-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.347,2,2b,9-29-1962,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.299,.346,1,2b,9-30-1962,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,4- 9-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,7,2b,4-10-1963,
VS,LA,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.400,.333,7,2b,4-11-1963,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,2b,4-13-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,"pr,2b",4-16-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,2b,4-20-1963,
AT,SF,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.462,.500,.692,7,2b,4-21-1963,1
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,7,2b,4-21-1963,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.429,.550,7,2b,4-22-1963,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.348,.360,.478,7,2b,4-23-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.321,.423,7,2b,4-24-1963,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.433,7,2b,4-25-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.394,7,2b,4-26-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.282,.351,7,2b,4-27-1963,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.310,.375,7,2b,4-28-1963,
AT,STL,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.304,.313,.435,2,2b,5- 1-1963,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.327,.449,2,2b,5- 2-1963,
AT,MIL,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.500,2,2b,5- 3-1963,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.323,.458,2,2b,5- 4-1963,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.299,.429,2,2b,5- 5-1963,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.296,.433,2,2b,5- 7-1963,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.431,2,2b,5- 8-1963,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.280,.300,.427,2,2b,5- 9-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.286,.405,2,2b,5-10-1963,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.284,.398,2,2b,5-11-1963,1
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.293,.402,2,2b,5-11-1963,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.385,2,2b,5-12-1963,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.290,.421,2,2b,5-14-1963,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.286,.410,2,2b,5-15-1963,
