at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.316,.386,2,2b,,6-27-1926,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.319,.386,2,2b,,6-28-1926,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.274,.325,.385,2,2b,,6-29-1926,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.328,.384,2,2b,Date,6-30-1926,
VS,CHI,A,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.276,.333,.392,2,2b,,7- 1-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.386,2,2b,,7- 2-1926,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.382,2,2b,,7- 3-1926,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.378,2,2b,,7- 4-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.372,2,2b,,7- 5-1926,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.321,.374,2,2b,,7- 5-1926,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.372,2,2b,,7- 6-1926,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.319,.370,2,2b,,7- 9-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.365,2,2b,,7-10-1926,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.314,.363,2,2b,,7-11-1926,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.262,.314,.360,2,2b,,7-12-1926,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.362,2,2b,,7-13-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.313,.358,2,2b,,7-16-1926,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.356,2,2b,,7-16-1926,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.351,2,2b,,7-17-1926,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.309,.356,1,2b,,7-18-1926,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.307,.354,1,2b,,7-19-1926,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.252,.302,.348,1,2b,,7-20-1926,
AT,BOS,A,1,3,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.252,.307,.348,1,2b,,7-21-1926,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.255,.308,.348,1,2b,Date,7-21-1926,2
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.310,.349,1,2b,,7-22-1926,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.309,.348,1,2b,,7-23-1926,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.310,.347,1,2b,,7-24-1926,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.310,.346,1,2b,,7-24-1926,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.341,1,2b,,7-25-1926,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.304,.338,1,2b,,7-27-1926,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.304,.338,1,2b,,7-28-1926,
VS,NY,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.311,.341,1,2b,,7-29-1926,
VS,NY,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.311,.337,1,2b,,7-30-1926,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.310,.336,1,2b,,7-31-1926,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.337,1,2b,,8- 1-1926,
VS,WAS,A,1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.252,.310,.333,1,2b,,8- 2-1926,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.252,.309,.332,1,2b,,8- 3-1926,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.337,1,2b,,8- 4-1926,
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.313,.336,1,2b,,8- 5-1926,
VS,PHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.316,.340,1,2b,,8- 6-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.317,.340,1,2b,,8- 7-1926,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.258,.319,.339,1,2b,,8- 8-1926,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.335,1,2b,,8- 9-1926,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,,4-15-1927,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,2b,,4-16-1927,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,2,2b,,4-17-1927,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,,4-18-1927,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,2,2b,,4-19-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,2,2b,,4-20-1927,
AT,DET,A,1,5,3,2,2,0,0,0,0,0,1,0,1,0,2,0,1,0,.115,.115,.192,2,2b,,4-23-1927,
AT,CLE,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.167,.194,.233,2,2b,,4-24-1927,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.182,.219,2,2b,,4-25-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,2,2b,,4-28-1927,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.250,2,2b,,4-30-1927,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.220,2,2b,,5- 1-1927,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.238,2,ph,,5- 3-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.233,2,2b,,5-11-1927,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.255,2,2b,,5-12-1927,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200,.245,.260,2,2b,,5-13-1927,
VS,PHI,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.293,.315,2,2b,,5-14-1927,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.241,.302,.310,2,2b,,5-15-1927,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.302,2,2b,,5-16-1927,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.288,.294,2,2b,Date,5-17-1927,
VS,BOS,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.308,.310,2,2b,,5-18-1927,
VS,BOS,A,1,4,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.341,.360,2,2b,,5-19-1927,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.350,2,2b,,5-21-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.330,.337,2,2b,,5-22-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.333,2,2b,,5-23-1927,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.313,.319,2,2b,,5-25-1927,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.316,2,2b,,5-25-1927,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.299,.303,2,2b,,5-26-1927,1
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,.248,.309,.307,2,2b,,5-26-1927,2
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.296,.292,2,2b,,5-27-1927,
VS,CLE,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.300,.300,2,2b,,5-29-1927,1
AT,CHI,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.296,2,2b,,5-30-1927,1
AT,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.308,2,2b,,5-30-1927,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.295,.303,2,2b,,5-31-1927,
AT,WAS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.309,.317,2,2b,,6- 2-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.315,8,ph,,6- 7-1927,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.315,2,2b,,6- 8-1927,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.305,.313,2,2b,,6- 9-1927,
AT,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.321,2,2b,,6-10-1927,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.309,.324,2,2b,Date,6-11-1927,
AT,BOS,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.340,2,2b,,6-13-1927,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.323,.351,2,2b,,6-16-1927,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.273,.319,.347,2,2b,,6-17-1927,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.272,.325,.344,2,2b,,6-18-1927,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.327,.346,2,2b,,6-22-1927,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.322,.340,2,2b,,6-22-1927,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.340,2,2b,,6-23-1927,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.331,2,2b,,6-24-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.331,2,2b,,6-26-1927,1
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.266,.322,.331,2,2b,,6-26-1927,2
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.316,.324,2,2b,,6-27-1927,
AT,DET,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.323,.324,2,2b,,6-28-1927,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.315,.315,2,2b,,6-29-1927,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.312,.312,6,2b,,7- 1-1927,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.305,6,2b,,7- 2-1927,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.303,.302,6,2b,,7- 3-1927,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.301,7,2b,,7- 4-1927,1
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.301,7,2b,,7- 4-1927,2
VS,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.303,.299,1,2b,,7- 5-1927,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.300,.296,1,2b,Date,7- 6-1927,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.300,.295,1,2b,,7- 7-1927,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.293,.288,1,2b,,7- 8-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.287,1,ph,,7-10-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.286,6,ph,,7-16-1927,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.294,.286,9,ph,,7-21-1927,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.284,9,ph,,7-26-1927,2
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.293,.285,5,2b,,7-27-1927,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.292,.284,6,2b,,7-28-1927,
AT,BOS,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.237,.293,.294,6,2b,,7-29-1927,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.289,6,2b,,7-30-1927,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.285,.285,6,2b,,8- 2-1927,2
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.286,6,2b,,8- 4-1927,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.282,6,2b,,8- 6-1927,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.279,6,2b,,8-10-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.274,6,2b,,8-11-1927,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.219,.274,.271,6,2b,,8-12-1927,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.276,.277,6,2b,,8-13-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.273,6,2b,,8-14-1927,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.223,.276,.280,6,2b,,8-17-1927,1
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.219,.271,.275,6,2b,Date,8-18-1927,
VS,WAS,A,1,3,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.221,.271,.279,6,2b,,8-19-1927,
VS,BOS,A,1,4,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.217,.268,.275,6,2b,,8-20-1927,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.219,.268,.276,6,2b,,8-21-1927,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.268,.273,6,2b,,8-24-1927,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.270,6,2b,,8-25-1927,
VS,PHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.278,6,2b,,8-26-1927,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.272,.282,6,2b,,8-27-1927,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.282,6,2b,,8-28-1927,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.285,6,2b,,8-29-1927,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.289,7,2b,,8-31-1927,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.278,.285,7,2b,,9- 1-1927,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.283,7,2b,,9- 2-1927,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.226,.277,.284,7,2b,,9- 3-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.281,7,2b,,9- 4-1927,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.275,.285,7,2b,,9- 5-1927,2
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.287,7,2b,,9- 6-1927,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.278,.288,7,2b,,9- 8-1927,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.227,.276,.285,7,2b,,9- 9-1927,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.283,7,2b,,9-10-1927,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.225,.275,.285,7,2b,Date,9-11-1927,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.275,.283,7,2b,,9-13-1927,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.282,7,2b,,9-14-1927,
AT,PHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.273,.281,7,2b,,9-20-1927,1
