at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,6- 6-1971,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 8-1971,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6-14-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,1,ss,7- 2-1971,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,7- 7-1971,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ph,7-18-1971,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,7,ph,7-18-1971,2
AT,PIT,N,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,1,"ph,ss",7-22-1971,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,8,pr,7-23-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.045,.045,.045,1,ss,7-25-1971,2
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,7-31-1971,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,pr,8- 5-1971,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,pr,8-10-1971,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,4,pr,8-11-1971,
VS,HOU,N,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,8,ss,9- 3-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,7,pr,9- 5-1971,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,9,2b,9- 7-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.179,.179,9,ph,9-15-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,6,pr,9-25-1971,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,4-15-1972,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.571,.400,8,ss,4-17-1972,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.500,8,ss,4-18-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.429,.364,8,ss,4-19-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.375,.308,8,ss,4-21-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.400,.267,8,ss,4-22-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.391,.235,8,ss,4-23-1972,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.200,.385,.250,8,ss,4-25-1972,
AT,CHI,A,1,3,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.174,.367,.217,8,ss,4-26-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.344,.200,8,ss,4-28-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.306,.172,8,ss,4-29-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.289,.161,8,ss,4-30-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.293,.176,8,ss,5- 5-1972,
VS,CHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.326,.237,8,ss,5- 6-1972,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.347,.250,8,ss,5- 7-1972,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.214,.365,.262,8,ss,5- 9-1972,
VS,KC,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.261,8,ss,5-10-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.339,.245,8,ss,5-12-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.240,9,ph,5-16-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.241,8,ss,5-19-1972,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.338,.241,8,ss,5-20-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.319,.224,8,ss,5-21-1972,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.319,.246,8,ss,5-24-1972,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.333,.266,1,ss,5-25-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.250,1,ss,5-26-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.313,.250,1,ss,5-27-1972,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.314,.243,8,ss,5-28-1972,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.307,.237,8,ss,5-29-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.297,.228,8,ss,5-31-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.293,.225,9,ph,6- 3-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.293,.225,2,ss,6- 4-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.222,9,ph,6- 7-1972,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.287,.220,2,"ph,ss",6- 9-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.287,.220,2,ss,6-10-1972,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.229,8,"pr,ss",6-13-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.229,8,ss,6-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.286,.221,8,ss,6-16-1972,
AT,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.256,8,ss,6-17-1972,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.305,.258,8,ss,6-18-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.303,.258,8,ss,6-20-1972,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.297,.253,8,ss,6-20-1972,2
AT,MIN,A,1,3,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.313,.284,8,ss,6-21-1972,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.314,.279,8,ss,6-23-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.306,.271,8,ss,6-25-1972,1
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.273,8,ss,6-26-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.297,.263,8,ss,6-27-1972,
AT,MIL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.292,.259,8,ss,6-28-1972,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.293,.261,8,ss,6-30-1972,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.294,.256,8,ss,7- 1-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.293,.256,8,ss,7- 2-1972,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.293,.256,8,"pr,ss",7- 4-1972,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.293,.256,8,"pr,ss",7- 6-1972,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.252,8,ss,7- 6-1972,2
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.269,8,ss,7- 7-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.269,8,"pr,ss",7-10-1972,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.265,8,ss,7-13-1972,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.212,.289,.263,8,ss,7-14-1972,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.277,8,ss,7-15-1972,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.221,.298,.283,8,ss,7-16-1972,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.284,1,ss,7-18-1972,1
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.290,.275,8,ss,7-18-1972,2
AT,KC,A,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.306,8,ss,7-19-1972,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.309,8,ss,7-21-1972,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.315,8,ss,7-22-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.310,8,ss,7-23-1972,1
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.312,1,ss,7-23-1972,2
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.313,8,ss,7-27-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.308,.311,1,ss,7-28-1972,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.239,.307,.326,7,ss,7-29-1972,
VS,MIL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.328,1,ss,7-30-1972,1
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.308,.328,7,ss,7-30-1972,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.321,8,ss,7-31-1972,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.235,.301,.320,1,ss,7-31-1972,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.296,.314,1,ss,8- 1-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.309,8,ss,8- 2-1972,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.296,.310,7,ss,8- 2-1972,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.295,.305,7,ss,8- 3-1972,
VS,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.321,7,ss,8- 4-1972,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.298,.315,7,ss,8- 5-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.309,7,ss,8- 6-1972,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.293,.310,8,ss,8- 6-1972,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.217,.289,.304,7,ss,8- 7-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.216,.286,.302,7,ss,8- 8-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.298,8,ss,8- 9-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.279,.293,8,ss,8-11-1972,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.278,.300,7,ss,8-12-1972,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.275,.297,8,ss,8-13-1972,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.271,.292,8,ss,8-13-1972,2
VS,CAL,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.205,.273,.291,7,ss,8-15-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.270,.288,7,ss,8-16-1972,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.290,8,ss,8-17-1972,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.276,.291,8,ss,8-18-1972,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.279,.298,8,ss,8-19-1972,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.276,.296,8,ss,8-20-1972,
VS,MIN,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.279,.300,8,ss,8-21-1972,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.212,.280,.300,8,ss,8-22-1972,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.281,.302,8,ss,8-23-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.281,.301,8,ss,8-25-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.278,.298,8,ss,8-26-1972,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.296,8,ss,8-27-1972,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.281,.298,7,ss,8-28-1972,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.296,8,ss,8-29-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.293,7,ss,8-30-1972,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.295,8,ss,9- 1-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.295,8,ss,9- 2-1972,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.278,.297,8,ss,9- 3-1972,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.279,.298,1,ss,9- 4-1972,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.308,8,ss,9- 5-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.276,.304,7,ss,9- 6-1972,1
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.303,8,ss,9- 6-1972,2
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.304,8,ss,9- 7-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.302,8,ss,9-12-1972,2
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.301,8,ss,9-13-1972,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.211,.272,.296,1,ss,9-14-1972,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.301,8,ss,9-15-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.278,.300,8,ss,9-16-1972,
AT,BOS,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.310,7,ss,9-17-1972,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.308,7,ss,9-19-1972,1
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.310,2,ss,9-19-1972,2
VS,DET,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.319,8,ss,9-20-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.316,8,ss,9-22-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.284,.314,7,ss,9-23-1972,
VS,NY,A,1,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.288,.319,7,ss,9-24-1972,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.320,9,ph,9-24-1972,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.290,.321,7,ss,9-26-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.289,.318,7,ss,9-27-1972,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.323,7,ss,10- 1-1972,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.296,.324,7,ss,10- 1-1972,2
VS,BAL,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.328,8,ss,10- 3-1972,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.325,8,ss,10- 3-1972,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 4-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 5-1973,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,5- 6-1973,2
VS,CAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,ss,5- 8-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.455,.333,8,ss,5- 9-1973,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.429,.333,8,ss,5-10-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,5-11-1973,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,8,ss,5-12-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,8,ss,5-13-1973,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.286,.240,8,ss,5-14-1973,
AT,MIL,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.194,8,ss,5-15-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.222,.182,9,ss,5-17-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.211,.171,8,ss,5-18-1973,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.262,.211,8,ss,5-19-1973,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,ss,5-20-1973,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.205,9,ss,5-20-1973,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.231,.188,9,ss,5-21-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.232,.176,9,ss,5-22-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.220,.167,9,ss,5-25-1973,
AT,CHI,A,1,7,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.180,.239,.197,9,ss,5-26-1973,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.243,.190,9,ss,5-28-1973,
AT,TEX,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.253,.235,9,ss,5-29-1973,
AT,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.268,9,ss,5-30-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.259,.257,9,ss,5-31-1973,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.197,.253,.250,9,ss,6- 1-1973,
VS,MIN,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.256,.244,2,ss,6- 6-1973,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.241,8,ss,6- 9-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.242,.229,9,ss,6-10-1973,2
