at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4-11-2003,
VS,MIL,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,8,c,4-13-2003,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.900,8,c,4-15-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,6,"ph,lf",4-17-2003,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,8,c,4-27-2003,1
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.688,9,ph,4-28-2003,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,9,c,4-29-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.632,6,"pr,3b",5- 2-2003,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.391,.391,.609,7,rf,6- 6-2003,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.346,.333,.538,7,rf,6- 7-2003,
VS,CLE,A,1,5,3,4,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,.419,.406,.742,7,rf,6- 8-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.361,.657,8,rf,6-10-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.325,.590,8,"3b,c",6-11-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.326,.571,8,dh,6-13-2003,
AT,MIN,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.319,.543,6,"rf,3b",6-14-2003,
AT,MIN,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.346,.627,7,rf,6-15-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.339,.600,5,rf,6-17-2003,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.333,.593,5,3b,6-18-2003,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.339,.344,.629,6,3b,6-20-2003,
VS,CIN,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.328,.353,.609,5,rf,6-21-2003,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.347,.582,6,3b,6-22-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.310,.342,.563,5,3b,6-23-2003,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.548,1,3b,6-28-2003,
AT,DET,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.321,.349,.590,6,3b,6-29-2003,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.349,.580,7,rf,6-30-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.345,.573,5,ph,7- 1-2003,
AT,COL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.322,.348,.598,6,3b,7- 3-2003,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.330,.565,6,3b,7- 4-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.320,.547,6,3b,7- 5-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.308,.525,8,c,7- 9-2003,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.314,.525,9,rf,7-11-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.312,.515,6,c,7-13-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.304,.500,6,c,7-19-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.500,9,rf,8- 6-2003,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.505,8,"c,3b",8- 8-2003,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.317,.500,7,"3b,lf",8-16-2003,
VS,CIN,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,8,c,8-19-2003,
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.346,.546,8,c,8-21-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.533,2,rf,8-22-2003,
VS,CHI,N,1,3,2,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.320,.363,.560,7,c,8-23-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.360,.550,8,c,8-24-2003,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.323,.368,.571,8,c,8-25-2003,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.324,.372,.588,8,c,8-26-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.584,9,c,8-27-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.359,.567,8,c,8-29-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.552,8,c,8-31-2003,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.552,9,c,9- 1-2003,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.354,.552,2,lf,9- 3-2003,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.550,7,c,9- 5-2003,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.550,8,c,9- 6-2003,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.542,7,c,9- 7-2003,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.360,.538,8,c,9- 8-2003,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.306,.354,.531,7,c,9- 9-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.521,8,c,9-10-2003,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.521,7,"pr,c",9-11-2003,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.352,.521,8,c,9-12-2003,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.355,.518,8,c,9-14-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.347,.506,8,c,9-17-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.497,7,"3b,c",9-18-2003,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.340,.489,7,c,9-19-2003,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.286,.337,.486,8,"c,lf",9-23-2003,
AT,COL,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.283,.340,.481,8,c,9-24-2003,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.481,8,c,9-25-2003,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.341,.476,8,"c,lf",9-27-2003,
VS,STL,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.343,.477,8,c,9-28-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-20-2004,
AT,MIL,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,8,c,4-22-2004,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,4-23-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.188,8,c,4-24-2004,
VS,CHI,N,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.167,.211,.278,8,c,4-26-2004,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.190,.217,.333,8,c,4-27-2004,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.296,.400,8,c,4-28-2004,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.429,8,c,4-30-2004,
AT,PHI,N,1,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.344,.371,.500,8,c,5- 1-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.314,.375,.457,8,c,5- 2-2004,
AT,CHI,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.316,.386,.447,8,c,5- 4-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.362,.415,8,c,5- 5-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.386,8,c,5- 7-2004,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.352,.383,8,c,5- 8-2004,
VS,NY,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.339,.404,2,c,5-10-2004,
