at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.123,.180,.123,8,2b,,6-17-1944,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.169,.115,8,2b,,6-18-1944,1
AT,NY,A,1,3,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.156,.217,.156,8,2b,,6-18-1944,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.219,.162,8,2b,,6-20-1944,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.211,.155,8,2b,,6-20-1944,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.213,.160,8,2b,,6-21-1944,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.210,.158,8,2b,,6-22-1944,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,.152,.212,.152,8,2b,,6-22-1944,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,8,2b,,6-23-1944,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.146,8,2b,,6-25-1944,1
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.211,.155,8,2b,,6-25-1944,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.204,.149,8,2b,,7- 2-1944,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.156,8,2b,,7- 2-1944,2
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,8,2b,,7- 4-1944,1
VS,STL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.223,.167,8,2b,,7- 4-1944,2
